##NAMES=Moissanite
##RRUFFID=R061083
##IDEAL CHEMISTRY=SiC
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Los Alamos National Labs
##DESCRIPTION=Colorless fragments from a broken high pressure anvil cell
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R061083
86.91699, 255.1853
87.39911, 280.0455
87.88123, 293.4012
88.36334, 289.9556
88.84546, 277.9445
89.32758, 265.4716
89.80969, 256.6861
90.29181, 251.0645
90.77393, 246.2259
91.25604, 243.0684
91.73816, 239.6862
92.22028, 234.7009
92.70239, 229.1995
93.18451, 225.6187
93.66663, 225.9568
94.14874, 230.0121
94.63086, 230.9993
95.11298, 227.2149
95.59509, 222.6041
96.07720, 218.1212
96.55932, 214.1533
97.04144, 211.9004
97.52355, 212.9669
98.00567, 217.7365
98.48779, 219.8136
98.96990, 216.5302
99.45202, 212.1908
99.93414, 211.1095
100.4163, 213.9625
100.8984, 216.8026
101.3805, 214.5805
101.8626, 207.6770
102.3447, 202.5520
102.8268, 202.6333
103.3090, 204.7981
103.7911, 203.3591
104.2732, 196.1440
104.7553, 188.2294
105.2374, 186.1663
105.7195, 189.3482
106.2017, 191.3780
106.6838, 187.8748
107.1659, 180.3664
107.6480, 175.1857
108.1301, 175.0987
108.6122, 176.1022
109.0944, 174.1702
109.5765, 169.1809
110.0586, 163.8805
110.5407, 160.7155
111.0228, 159.7007
111.5049, 157.9573
111.9871, 152.2928
112.4692, 147.4975
112.9513, 147.6946
113.4334, 153.7333
113.9155, 161.3584
114.3976, 165.7836
114.8797, 166.5998
115.3619, 165.5910
115.8440, 161.3780
116.3261, 156.5410
116.8082, 152.7084
117.2903, 150.4043
117.7724, 149.5176
118.2546, 150.4703
118.7367, 155.8725
119.2188, 157.6858
119.7009, 151.5905
120.1830, 143.1509
120.6651, 137.9102
121.1473, 138.5137
121.6294, 143.0866
122.1115, 145.8555
122.5936, 145.3587
123.0757, 144.7567
123.5578, 143.9479
124.0400, 143.4853
124.5221, 144.2889
125.0042, 147.0451
125.4863, 151.2313
125.9684, 153.4146
126.4505, 150.6033
126.9327, 148.7491
127.4148, 149.0361
127.8969, 151.0202
128.3790, 154.0108
128.8611, 157.7307
129.3432, 162.1217
129.8254, 164.3062
130.3075, 163.2391
130.7896, 161.3217
131.2717, 158.8202
131.7538, 156.0293
132.2359, 153.1313
132.7181, 149.8847
133.2002, 146.0419
133.6823, 147.3220
134.1644, 157.4539
134.6465, 168.3079
135.1286, 175.6578
135.6108, 179.7050
136.0929, 183.2372
136.5750, 188.3996
137.0571, 195.3551
137.5392, 204.6778
138.0213, 214.1186
138.5035, 227.3038
138.9856, 247.3363
139.4677, 274.3251
139.9498, 304.4859
140.4319, 332.1839
140.9140, 355.9956
141.3961, 396.8756
141.8783, 450.7229
142.3604, 524.4615
142.8425, 625.4525
143.3246, 754.8748
143.8067, 906.8293
144.2888, 1080.966
144.7710, 1278.771
145.2531, 1479.558
145.7352, 1556.700
146.2173, 1659.595
146.6994, 2056.026
147.1815, 2843.955
147.6637, 3655.629
148.1458, 4180.153
148.6279, 4477.442
149.1100, 4351.685
149.5921, 3446.313
150.0742, 2175.046
150.5564, 1212.543
151.0385, 681.3779
151.5206, 407.6419
152.0027, 256.2270
152.4848, 211.2129
152.9669, 192.9953
153.4491, 179.9217
153.9312, 171.4531
154.4133, 167.8560
154.8954, 171.8041
155.3775, 175.6283
155.8596, 169.1086
156.3418, 152.9430
156.8239, 140.3121
157.3060, 140.9570
157.7881, 151.0102
158.2702, 156.0470
158.7523, 151.0580
159.2345, 143.6781
