##NAMES=Aspirin
##RRUFFID=D200001
##IDEAL CHEMISTRY=C_9_H_8_O_4_
##LOCALITY=Synthetic from E. Merck AG, Darmstadt
##OWNER=Bram Mooij
##SOURCE=Bram Mooij
##DESCRIPTION=Loose aggregate of colorless transparent fragments
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/D200001
1887.6, 9348.9
1886.1, 9552
1884.5, 9597.3
1882.9, 9567.6
1881.4, 9608.1
1879.8, 9591.4
1878.3, 9611.5
1876.7, 9576.6
1875.1, 9590.8
1873.6, 9536.6
1872, 9512.1
1870.4, 9560.3
1868.9, 9540.5
1867.3, 9595.4
1865.7, 9558
1864.2, 9586.4
1862.6, 9565.3
1861, 9520.2
1859.5, 9553.7
1857.9, 9551.4
1856.3, 9503.2
1854.8, 9517.4
1853.2, 9526.8
1851.6, 9550.5
1850.1, 9535.6
1848.5, 9529.7
1846.9, 9483
1845.4, 9505.2
1843.8, 9544.4
1842.2, 9501.2
1840.7, 9440.3
1839.1, 9499.2
1837.5, 9465.9
1835.9, 9516
1834.4, 9438.2
1832.8, 9444.5
1831.2, 9484.2
1829.6, 9488.6
1828.1, 9460
1826.5, 9413.1
1824.9, 9373.6
1823.3, 9388.2
1821.8, 9379
1820.2, 9373.3
1818.6, 9377.7
1817, 9408.8
1815.5, 9396.5
1813.9, 9348.1
1812.3, 9382.2
1810.8, 9423.9
1809.2, 9368
1807.6, 9385.1
1806, 9394.1
1804.4, 9370.3
1802.9, 9387.4
1801.3, 9356.2
1799.7, 9392.6
1798.1, 9377
1796.5, 9386.5
1795, 9332.8
1793.4, 9363.8
1791.8, 9363
1790.2, 9356.8
1788.7, 9378.6
1787.1, 9339.8
1785.5, 9372.5
1783.9, 9402
1782.3, 9466.5
1780.8, 9494.6
1779.2, 9532.3
1777.6, 9682.6
1776, 9753.1
1774.4, 9855.3
1772.8, 9850.5
1771.3, 10008
1769.7, 9973.8
1768.1, 9991.6
1766.5, 10001
1764.9, 9995.7
1763.3, 10055
1761.7, 10115
1760.2, 10314
1758.6, 10524
1757, 10933
1755.4, 11446
1753.8, 11955
1752.2, 12177
1750.6, 11975
1749, 11477
1747.5, 10795
1745.9, 10341
1744.3, 10020
1742.7, 9865.7
1741.1, 9738.2
1739.5, 9736.2
1737.9, 9732.1
1736.3, 9708.2
1734.7, 9706.5
1733.2, 9658.6
1731.6, 9673.1
1730, 9674.7
1728.4, 9687
1726.8, 9692.1
1725.2, 9689.3
1723.6, 9621
1722, 9646.2
1720.4, 9604.2
1718.8, 9647.4
1717.2, 9618.9
1715.6, 9634.6
1714, 9682.4
1712.5, 9594.2
1710.8, 9623.7
1709.3, 9685.7
