##NAMES=Wendwilsonite
##RRUFFID=R180009
##IDEAL CHEMISTRY=Ca_2_Mg(As^5+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Bou Azzer, Morrocco
##OWNER=RRUFF
##SOURCE=Wendell Wilson
##DESCRIPTION=Red vitreous crystals. Photo from Wendell Wilson
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R180009
##MEASURED CHEMISTRY=Ca_1.98_(Mg_0.53_Zn_0.27_Co_0.18_Ni_0.02_)_Σ=1.00_(AsO_4_)_2_·2H_2_O
88.13672, 0.0000000E+00
88.61884, 138.9561
89.10095, 236.7560
89.58307, 260.4828
90.06519, 244.3976
90.54730, 227.7189
91.02942, 206.2944
91.51154, 184.5422
91.99365, 166.0410
92.47577, 160.2484
92.95789, 150.5392
93.44000, 121.7817
93.92212, 87.23914
94.40424, 56.17542
94.88635, 33.44025
95.36847, 18.91284
95.85059, 6.888977
96.33270, 2.796936
96.81482, 8.675110
97.29694, 9.826355
97.77905, 6.343201
98.26117, 0.7528690
98.74329, 11.10052
99.22540, 27.85132
99.70752, 52.14941
100.1896, 83.82947
100.6718, 124.7474
101.1539, 171.2548
101.6360, 219.8624
102.1181, 282.9727
102.6002, 364.1225
103.0823, 462.6129
103.5645, 576.9739
104.0466, 734.7744
104.5287, 873.9459
105.0108, 944.9919
105.4929, 938.4745
105.9750, 885.0016
106.4572, 776.1971
106.9393, 603.8637
107.4214, 457.3719
107.9035, 339.4680
108.3856, 244.4526
108.8677, 167.8542
109.3499, 115.5019
109.8320, 74.49847
110.3141, 43.20099
110.7962, 22.57861
111.2783, 6.759155
111.7604, 3.567017
112.2426, 9.796814
112.7247, 13.87115
113.2068, 15.30609
113.6889, 15.31274
114.1710, 14.32959
114.6531, 12.30078
115.1353, 9.545959
115.6174, 5.452271
116.0995, 0.5820920
116.5816, 3.719849
117.0637, 6.069214
117.5458, 8.239380
118.0280, 11.42126
118.5101, 16.03271
118.9922, 21.45721
119.4743, 26.50018
119.9564, 31.66956
120.4385, 39.18591
120.9207, 48.59113
121.4028, 61.59491
121.8849, 79.82983
122.3670, 100.0867
122.8491, 129.3683
123.3312, 175.8297
123.8134, 239.2656
124.2955, 310.4968
124.7776, 411.3915
