##NAMES=Fenaksite
##RRUFFID=R080135
##IDEAL CHEMISTRY=KNaFe^2+^Si_4_O_10_
##LOCALITY=Yukspor Mountain, Khibiny Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light yellow, transparent, elongated prismatic to platy crystals, associated with dark gray to colorless delhayelite (R070096), brown lamprophyllite, elongated blue aegerine, and grayish brown lomonosovite 
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080135
91.00781, 21.25038
91.48993, 23.40713
91.97205, 24.27019
92.45416, 23.49139
92.93628, 21.44303
93.41840, 18.68444
93.90051, 14.89601
94.38263, 11.14909
94.86475, 9.303910
95.34686, 9.348074
95.82898, 10.08481
96.31110, 10.73178
96.79321, 11.29582
97.27533, 11.80650
97.75745, 12.20531
98.23956, 12.55648
98.72168, 13.12056
99.20380, 13.90516
99.68591, 14.85990
100.1680, 15.93080
100.6501, 17.10037
101.1323, 18.42649
101.6144, 19.91939
102.0965, 21.58090
102.5786, 23.36407
103.0607, 25.23565
103.5428, 27.27042
104.0250, 29.66690
104.5071, 32.54408
104.9892, 35.54823
105.4713, 38.49958
105.9534, 41.21088
106.4355, 44.28335
106.9177, 48.01028
107.3998, 52.10964
107.8819, 55.81748
108.3640, 58.74174
108.8461, 61.54627
109.3282, 64.57771
109.8104, 68.03648
110.2925, 71.42216
110.7746, 74.64370
111.2567, 77.71277
111.7388, 80.85884
112.2209, 84.00471
112.7031, 87.25214
113.1852, 90.70924
113.6673, 94.24094
114.1494, 98.10007
114.6315, 102.3652
115.1136, 107.0779
115.5958, 112.1251
116.0779, 117.6003
116.5600, 123.3575
117.0421, 129.2076
117.5242, 135.0884
118.0063, 141.1093
118.4885, 147.4478
118.9706, 154.1665
119.4527, 160.9269
119.9348, 167.4242
120.4169, 173.8076
120.8990, 180.4601
121.3812, 187.9076
121.8633, 195.5181
122.3454, 202.6897
122.8275, 209.4774
123.3096, 215.5824
