##NAMES=Sabinaite
##RRUFFID=R110174
##IDEAL CHEMISTRY=Na_4_Ti^4+^Zr^4+^_2_O_4_(CO_3_)_4_
##LOCALITY=Mont St-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Brown pseudohexagonal platy crystals on orthoclase
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110174
92.56775, 472.2457
93.04987, 493.2601
93.53198, 521.0119
94.01410, 544.4965
94.49622, 563.0357
94.97833, 578.5560
95.46045, 592.8851
95.94257, 605.9844
96.42468, 618.2400
96.90680, 634.6555
97.38892, 646.8223
97.87103, 652.6525
98.35315, 651.3077
98.83527, 643.1874
99.31738, 630.0806
99.79950, 610.5804
100.2816, 591.0961
100.7637, 569.7480
101.2458, 549.0020
101.7280, 530.8274
102.2101, 515.3611
102.6922, 502.9183
103.1743, 494.8172
103.6564, 490.5773
104.1385, 488.0236
104.6207, 486.8588
105.1028, 486.8365
105.5849, 487.3197
106.0670, 488.7963
106.5491, 489.7784
107.0313, 488.8725
107.5134, 485.9013
107.9955, 481.6528
108.4776, 476.4163
108.9597, 469.6955
109.4418, 464.1079
109.9240, 460.7940
110.4061, 458.5906
110.8882, 456.7350
111.3703, 454.9149
111.8524, 453.3730
112.3345, 452.8557
112.8167, 454.6378
113.2988, 455.7839
113.7809, 455.8000
114.2630, 454.9792
114.7451, 453.6478
115.2272, 451.9854
115.7094, 450.0043
116.1915, 448.2435
116.6736, 446.1704
117.1557, 444.7552
117.6378, 444.5434
118.1199, 445.3524
118.6021, 446.5067
119.0842, 447.3829
119.5663, 447.9828
120.0484, 449.3858
120.5305, 451.6578
121.0126, 454.6529
121.4948, 458.8351
121.9769, 464.4647
122.4590, 469.4891
122.9411, 471.3815
123.4232, 470.8405
123.9053, 469.3678
124.3875, 466.8358
124.8696, 463.6888
125.3517, 461.0995
125.8338, 458.9854
126.3159, 457.8925
126.7980, 458.2027
127.2802, 459.7422
127.7623, 461.6920
128.2444, 463.2419
128.7265, 464.2612
129.2086, 466.2075
129.6907, 469.7261
130.1729, 473.8805
130.6550, 478.4304
131.1371, 483.2809
