##NAMES=Melanophlogite
##RRUFFID=R110071
##IDEAL CHEMISTRY=C_2_H_17_O_5_&#183;Si_46_O_92_
##LOCALITY=Giona mine, Milena, Caltanissetta Province, Sicily, Italy
##OWNER=RRUFF
##SOURCE=Renato & Adriana Pagano
##DESCRIPTION=Yellowish-brown cubes
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110071
90.01007, 0.0000000E+00
90.49219, 30.08916
90.97430, 29.42302
91.45642, 29.58921
91.93854, 30.51913
92.42065, 31.64012
92.90277, 32.60968
93.38489, 33.43301
93.86700, 34.11106
94.34912, 34.61152
94.83124, 34.97124
95.31335, 35.17621
95.79547, 35.19456
96.27759, 35.29793
96.75970, 35.99076
97.24182, 37.21252
97.72394, 38.16953
98.20605, 38.35720
98.68817, 37.85363
99.17029, 37.66180
99.65240, 37.87679
100.1345, 38.26833
100.6166, 38.35301
101.0988, 38.05754
101.5809, 37.77888
102.0630, 37.74104
102.5451, 37.98854
103.0272, 38.28326
103.5093, 38.71462
103.9915, 39.17287
104.4736, 39.11879
104.9557, 38.17566
105.4378, 37.26612
105.9199, 37.08161
106.4020, 38.15430
106.8842, 38.95653
107.3663, 39.20259
107.8484, 38.88055
108.3305, 38.79502
108.8126, 39.20716
109.2947, 39.70851
109.7769, 39.92422
110.2590, 39.65087
110.7411, 39.29655
111.2232, 38.85948
111.7053, 38.26294
112.1874, 37.92684
112.6696, 38.07475
113.1517, 38.45202
113.6338, 38.72869
114.1159, 38.77668
114.5980, 38.78035
115.0801, 38.81373
115.5623, 38.92052
116.0444, 38.97035
116.5265, 38.80834
117.0086, 38.56160
117.4907, 38.49926
117.9728, 38.83053
118.4550, 39.30454
118.9371, 39.78640
119.4192, 40.34289
119.9013, 40.75512
120.3834, 40.88203
120.8655, 40.75670
121.3477, 40.50749
121.8298, 40.10129
122.3119, 39.64690
122.7940, 39.24794
123.2761, 38.78306
123.7582, 38.52219
124.2404, 38.80625
124.7225, 39.59943
125.2046, 40.46241
125.6867, 41.20151
126.1688, 41.76347
126.6509, 42.04242
127.1331, 41.76018
127.6152, 41.25270
128.0973, 41.01792
128.5794, 41.06702
129.0615, 41.25340
129.5436, 41.48556
130.0258, 41.74712
130.5079, 41.96096
130.9900, 42.18690
131.4721, 42.34742
131.9542, 42.12941
132.4363, 41.44133
132.9185, 40.63092
133.4006, 40.20033
133.8827, 40.14832
134.3648, 40.26534
134.8469, 40.51284
135.3290, 40.87606
135.8112, 41.11400
136.2933, 41.15432
136.7754, 41.12431
137.2575, 41.39503
137.7396, 42.05894
138.2217, 42.61066
138.7039, 42.70912
139.1860, 42.29872
139.6681, 41.78091
140.1502, 41.07564
140.6323, 40.31316
141.1144, 40.09016
141.5966, 40.57988
142.0787, 41.28201
142.5608, 41.79441
143.0429, 41.98848
143.5250, 42.37306
144.0071, 43.17865
144.4893, 44.36256
144.9714, 44.98256
145.4535, 44.88980
145.9356, 44.36820
146.4177, 43.61866
146.8998, 42.15515
147.3820, 41.21157
147.8641, 41.09672
148.3462, 41.92412
148.8283, 42.80845
149.3104, 43.83818
149.7925, 44.88702
150.2747, 45.82490
150.7568, 46.35012
151.2389, 47.05119
151.7210, 48.12026
152.2031, 49.71152
152.6852, 51.15653
153.1674, 52.19664
153.6495, 53.14781
154.1316, 54.47264
154.6137, 56.07969
155.0958, 58.17315
155.5779, 60.86113
156.0601, 64.30048
156.5422, 67.96354
157.0243, 71.64014
157.5064, 75.48080
157.9885, 79.77685
158.4706, 84.40134
158.9528, 89.63418
159.4349, 95.67884
159.9170, 102.9820
160.3991, 110.3582
160.8812, 116.9001
161.3633, 123.1914
161.8455, 130.7649
162.3276, 141.4285
162.8097, 152.7133
163.2918, 163.2276
163.7739, 171.8888
164.2560, 180.6433
164.7382, 190.7382
165.2203, 201.7639
165.7024, 212.1530
166.1845, 221.0285
166.6666, 229.0259
167.1487, 236.6110
167.6309, 244.1169
168.1130, 251.1603
168.5951, 257.3789
169.0772, 262.8501
169.5593, 267.8559
170.0414, 271.8736
170.5236, 275.7404
171.0057, 280.4131
171.4878, 286.8179
171.9699, 293.7469
172.4520, 299.8548
172.9341, 305.2680
173.4163, 311.2815
173.8984, 319.2916
174.3805, 328.5508
174.8626, 337.5515
175.3447, 345.0078
175.8268, 352.4720
176.3090, 361.9124
176.7911, 373.2613
177.2732, 385.2470
177.7553, 395.6913
178.2374, 404.1035
178.7195, 411.2337
179.2017, 416.5578
179.6838, 421.2626
180.1659, 427.1644
180.6480, 434.3937
181.1301, 441.8849
181.6122, 448.9851
182.0944, 455.6859
182.5765, 461.7490
183.0586, 467.1063
183.5407, 471.7964
184.0228, 476.1747
184.5049, 480.2463
184.9871, 483.8625
185.4692, 486.4572
185.9513, 488.2393
186.4334, 490.2068
186.9155, 493.2383
187.3976, 496.8727
187.8798, 499.4329
188.3619, 500.6524
188.8440, 501.5596
189.3261, 503.6030
189.8082, 506.7223
190.2903, 509.9878
190.7725, 513.2601
191.2546, 516.4368
191.7367, 518.3823
192.2188, 518.7496
192.7009, 518.6944
193.1830, 520.2314
193.6652, 523.3513
194.1473, 526.6822
194.6294, 529.4296
195.1115, 531.6467
195.5936, 534.0093
196.0757, 536.5413
196.5579, 539.2504
197.0400, 542.2507
197.5221, 545.5782
198.0042, 548.8055
198.4863, 551.6844
198.9684, 554.2004
199.4506, 556.8059
199.9327, 559.5838
200.4148, 562.3707
200.8969, 564.7063
201.3790, 566.5427
201.8611, 568.3378
202.3433, 570.5318
202.8254, 573.2188
203.3075, 575.1482
203.7896, 575.9639
204.2717, 576.1810
204.7538, 577.1253
205.2360, 578.9163
205.7181, 580.9434
206.2002, 582.9210
206.6823, 584.8737
207.1644, 586.4980
207.6465, 587.5905
208.1287, 588.4198
208.6108, 590.1420
209.0929, 593.3321
209.5750, 595.8284
210.0571, 595.7390
210.5392, 592.1558
211.0214, 590.4125
211.5035, 591.5394
211.9856, 594.6301
212.4677, 596.4963
212.9498, 596.7385
213.4319, 596.7022
213.9140, 597.3869
214.3962, 599.2735
214.8783, 600.0984
215.3604, 599.1729
215.8425, 597.1177
216.3246, 596.5399
216.8067, 597.9197
217.2889, 599.8192
217.7710, 601.3613
218.2531, 602.3572
218.7352, 603.5333
219.2173, 604.9367
219.6994, 606.5690
220.1816, 608.5161
220.6637, 611.2489
221.1458, 613.5141
221.6279, 614.3226
222.1100, 612.9177
222.5921, 612.0871
223.0743, 612.2347
223.5564, 613.1362
224.0385, 613.6920
224.5206, 613.6006
225.0027, 613.6433
225.4848, 614.3026
225.9670, 615.7002
226.4491, 617.5386
226.9312, 620.3660
227.4133, 623.6893
227.8954, 625.0402
228.3775, 623.4402
228.8597, 621.2777
229.3418, 619.9323
229.8239, 619.4952
230.3060, 619.6852
230.7881, 620.7408
231.2702, 622.4281
231.7524, 623.6199
232.2345, 624.1426
232.7166, 624.3678
233.1987, 624.3538
233.6808, 623.4984
234.1629, 623.7950
234.6451, 626.1066
235.1272, 629.7115
235.6093, 631.3834
236.0914, 630.1043
236.5735, 628.2950
237.0556, 627.3046
237.5378, 627.5461
238.0199, 627.7104
238.5020, 627.5936
238.9841, 627.3622
239.4662, 627.7203
239.9483, 629.0790
240.4305, 630.5049
240.9126, 631.5237
241.3947, 632.0175
241.8768, 632.4080
242.3589, 632.7568
242.8410, 633.0221
243.3232, 633.0099
243.8053, 632.5131
244.2874, 632.0145
244.7695, 631.6973
245.2516, 631.3483
245.7337, 631.6425
246.2159, 632.8514
246.6980, 634.6683
247.1801, 636.1808
247.6622, 637.6272
248.1443, 638.4096
248.6264, 638.0084
249.1086, 635.3674
249.5907, 634.1304
250.0728, 634.9148
250.5549, 636.9834
251.0370, 638.3745
251.5191, 638.8577
252.0013, 639.0563
252.4834, 639.2175
252.9655, 639.2967
253.4476, 639.4698
253.9297, 639.6755
254.4118, 640.0126
254.8940, 640.7576
255.3761, 642.1539
255.8582, 643.5274
256.3403, 644.5496
256.8224, 645.0463
257.3046, 645.7748
257.7867, 646.9803
258.2688, 648.2341
258.7509, 648.5422
259.2330, 647.2684
259.7151, 646.3234
260.1973, 646.6428
260.6794, 648.6968
261.1615, 649.7708
261.6436, 649.3688
262.1257, 648.4133
262.6078, 648.5554
263.0900, 650.2676
263.5721, 651.9974
264.0542, 653.3525
264.5363, 654.4384
265.0184, 654.4786
265.5005, 653.0221
265.9827, 651.0817
266.4648, 650.0617
266.9469, 650.1086
267.4290, 650.7052
267.9111, 651.8947
268.3932, 653.7356
268.8754, 655.0032
269.3575, 655.5939
269.8396, 655.7449
270.3217, 655.5663
270.8038, 654.8215
271.2859, 654.6248
271.7681, 655.4578
272.2502, 657.2615
272.7323, 658.6324
273.2144, 659.4714
273.6965, 660.0193
274.1786, 660.4580
274.6608, 660.7488
275.1429, 661.1942
275.6250, 661.9736
276.1071, 663.0019
276.5892, 663.4684
277.0714, 663.1105
277.5535, 662.9257
278.0356, 664.3563
278.5177, 667.6957
278.9998, 669.4411
279.4819, 668.3258
279.9641, 665.1777
280.4462, 663.7618
280.9283, 664.3549
281.4104, 665.4661
281.8925, 666.1278
282.3746, 666.3492
282.8568, 665.7115
283.3389, 663.8392
283.8210, 661.3345
284.3031, 659.8915
284.7852, 659.5947
285.2673, 659.7552
285.7495, 660.0241
286.2316, 660.3962
286.7137, 660.5551
287.1958, 660.2626
287.6779, 660.0486
288.1600, 661.3756
288.6422, 664.2712
289.1243, 666.8795
289.6064, 667.7600
290.0885, 667.2240
290.5706, 666.8171
291.0527, 666.6616
291.5349, 666.6720
292.0170, 666.4933
292.4991, 666.1852
292.9812, 666.5244
293.4633, 668.8161
293.9454, 672.1629
294.4276, 673.4222
294.9097, 672.1483
295.3918, 669.9934
295.8739, 668.6249
296.3560, 668.0579
296.8381, 668.2951
297.3203, 669.9431
297.8024, 672.2914
298.2845, 673.8708
298.7666, 674.6215
299.2487, 674.9950
299.7308, 675.3417
300.2130, 675.6730
300.6951, 676.0068
301.1772, 676.0295
301.6593, 676.2101
302.1414, 677.4697
302.6235, 679.7712
303.1057, 682.1028
303.5878, 683.9968
304.0699, 685.2797
304.5520, 685.5089
305.0341, 683.6578
305.5162, 681.5216
305.9984, 681.1980
306.4805, 682.4665
306.9626, 683.7929
307.4447, 684.0578
307.9268, 683.7757
308.4089, 683.5548
308.8911, 683.3830
309.3732, 683.5781
309.8553, 684.8289
310.3374, 686.7743
310.8195, 688.2136
311.3016, 687.9456
311.7838, 687.1144
312.2659, 686.8120
312.7480, 687.5158
313.2301, 688.1116
313.7122, 687.7869
314.1943, 686.8698
314.6765, 686.0592
315.1586, 685.1641
315.6407, 684.8276
316.1228, 685.9010
316.6049, 689.0510
317.0870, 691.1741
317.5692, 689.7659
318.0513, 686.7445
318.5334, 684.7969
319.0155, 685.4859
319.4976, 686.8344
319.9797, 688.2650
320.4619, 689.7848
320.9440, 690.7000
321.4261, 689.8926
321.9082, 688.7595
322.3903, 688.6268
322.8724, 691.0887
323.3546, 693.2393
323.8367, 694.3621
324.3188, 694.4543
324.8009, 694.0397
325.2830, 692.5181
325.7651, 690.9494
326.2473, 690.0272
326.7294, 690.1931
327.2115, 690.5997
327.6936, 691.2919
328.1757, 692.2239
328.6578, 693.1550
329.1400, 694.4300
329.6221, 695.4429
330.1042, 695.9138
330.5863, 695.2946
331.0684, 695.0574
331.5505, 695.4243
332.0327, 696.1195
332.5148, 696.4503
332.9969, 695.5087
333.4790, 695.4015
333.9611, 697.2291
334.4432, 701.9431
334.9254, 704.5629
335.4075, 704.1808
335.8896, 702.4071
336.3717, 701.4521
336.8538, 701.6409
337.3359, 701.8427
337.8180, 701.6283
338.3001, 701.0168
338.7823, 701.2500
339.2644, 702.6414
339.7465, 704.2853
340.2286, 705.3030
340.7107, 705.6161
341.1928, 705.8188
341.6750, 706.0469
342.1571, 706.2577
342.6392, 706.2155
343.1213, 705.8948
343.6034, 705.4958
344.0855, 705.0931
344.5677, 704.6995
345.0498, 704.5126
345.5319, 704.5807
346.0140, 704.8318
346.4961, 705.1219
346.9782, 705.4520
347.4604, 705.9006
347.9425, 706.7928
348.4246, 707.8829
348.9067, 707.9614
349.3888, 706.7458
349.8709, 705.6095
350.3531, 706.6725
350.8352, 709.3636
351.3173, 711.5576
351.7994, 711.8036
352.2815, 711.1666
352.7636, 711.5855
353.2458, 713.0527
353.7279, 714.4474
354.2100, 714.3643
354.6921, 713.6188
355.1742, 713.7208
355.6563, 716.0676
356.1385, 718.4441
356.6206, 718.3173
357.1027, 716.1457
357.5848, 714.2377
358.0669, 714.0907
358.5490, 714.7902
359.0312, 715.5255
359.5133, 716.2230
359.9954, 716.7714
360.4775, 716.9696
360.9596, 716.9856
361.4417, 717.1643
361.9239, 717.6604
362.4060, 718.3607
362.8881, 719.4086
363.3702, 721.0076
363.8523, 721.9400
364.3344, 720.9768
364.8166, 719.4308
365.2987, 718.7948
365.7808, 720.7151
366.2629, 722.3004
366.7450, 722.4841
367.2271, 721.2608
367.7093, 720.5954
368.1914, 720.9136
368.6735, 721.7225
369.1556, 722.7133
369.6377, 724.2633
370.1198, 725.4613
370.6020, 726.2601
371.0841, 726.6710
371.5662, 726.7213
372.0483, 726.1419
372.5304, 725.5135
373.0125, 725.0543
373.4947, 724.7712
373.9768, 724.6379
374.4589, 724.6752
374.9410, 724.8431
375.4231, 725.0950
375.9052, 725.4718
376.3874, 725.8660
376.8695, 726.3038
377.3516, 726.7952
377.8337, 727.0301
378.3158, 726.9832
378.7979, 726.8134
379.2801, 726.5058
379.7622, 726.0306
380.2443, 726.2488
380.7264, 727.5955
381.2085, 729.5237
381.6906, 730.3154
382.1728, 729.9311
382.6549, 729.8724
383.1370, 732.0804
383.6191, 735.6456
384.1012, 736.4192
384.5833, 733.3580
385.0655, 729.5458
385.5476, 729.5472
386.0297, 732.4350
386.5118, 734.8730
386.9939, 734.7542
387.4760, 733.4490
387.9582, 732.9701
388.4403, 733.3693
388.9224, 733.8979
389.4045, 733.6351
389.8866, 733.2081
390.3687, 733.5530
390.8509, 735.6961
391.3330, 737.9450
391.8151, 739.3313
392.2972, 739.8828
392.7793, 739.7361
393.2614, 738.1777
393.7436, 736.4460
394.2257, 735.3283
394.7078, 734.9025
395.1899, 735.2654
395.6720, 737.3323
396.1541, 740.0460
396.6363, 741.7115
397.1184, 740.5549
397.6005, 739.5439
398.0826, 739.9258
398.5647, 741.9963
399.0468, 743.3998
399.5290, 743.5966
400.0111, 743.2128
400.4932, 742.7339
400.9753, 741.6221
401.4574, 741.1727
401.9395, 741.8674
402.4217, 743.3966
402.9038, 744.2128
403.3859, 743.7813
403.8680, 743.4287
404.3501, 743.9094
404.8322, 745.6197
405.3144, 746.7496
405.7965, 747.1857
406.2786, 747.1617
406.7607, 746.8734
407.2428, 746.1875
407.7249, 745.9885
408.2071, 746.8024
408.6892, 748.4014
409.1713, 749.2061
409.6534, 749.0985
410.1355, 748.8730
410.6176, 749.2277
411.0998, 750.0975
411.5819, 751.1591
412.0640, 752.4251
412.5461, 753.7220
413.0282, 755.0038
413.5103, 756.1780
413.9925, 756.7552
414.4746, 755.8703
414.9567, 754.3977
415.4388, 753.8358
415.9209, 754.3846
416.4030, 755.0302
416.8852, 754.9542
417.3673, 754.4069
417.8494, 753.7994
418.3315, 752.9405
418.8136, 752.3724
419.2957, 752.6725
419.7779, 753.7061
420.2600, 754.5594
420.7421, 754.9335
421.2242, 754.9102
421.7063, 754.4926
422.1884, 753.4008
422.6706, 752.4656
423.1527, 751.3657
423.6348, 750.6130
424.1169, 751.1453
424.5990, 755.0208
425.0811, 758.3550
425.5633, 759.7596
426.0454, 758.9091
426.5275, 758.2909
427.0096, 757.3000
427.4917, 756.9914
427.9738, 758.5215
428.4560, 763.6625
428.9381, 766.7950
429.4202, 766.6066
429.9023, 764.0937
430.3844, 762.6836
430.8665, 762.6862
431.3487, 762.9384
431.8308, 762.8692
432.3129, 762.4643
432.7950, 762.1196
433.2771, 761.8289
433.7592, 761.6523
434.2414, 761.6242
434.7235, 761.7585
435.2056, 762.2062
435.6877, 763.2530
436.1698, 764.4890
436.6519, 764.9091
437.1341, 764.5598
437.6162, 764.2205
438.0983, 764.5601
438.5804, 765.2802
439.0625, 765.8906
439.5446, 766.3289
440.0268, 766.5934
440.5089, 766.1273
440.9910, 765.5006
441.4731, 765.8771
441.9552, 769.2413
442.4373, 772.6152
442.9195, 774.0106
443.4016, 773.3881
443.8837, 772.2996
444.3658, 770.8644
444.8479, 769.4875
445.3300, 768.4896
445.8122, 767.7411
446.2943, 767.5897
446.7764, 768.6450
447.2585, 770.3508
447.7406, 771.2861
448.2227, 770.2939
448.7049, 769.5836
449.1870, 769.9222
449.6691, 771.5583
450.1512, 772.7390
450.6333, 773.1627
451.1154, 773.4650
451.5976, 774.3874
452.0797, 776.3173
452.5618, 777.5834
453.0439, 777.8611
453.5260, 777.3629
454.0081, 776.4202
454.4903, 774.8510
454.9724, 774.0516
455.4545, 775.4181
455.9366, 778.5126
456.4187, 780.2289
456.9008, 780.3470
457.3830, 779.6539
457.8651, 778.5283
458.3472, 777.2374
458.8293, 776.7966
459.3114, 778.0573
459.7935, 779.7538
460.2757, 780.1219
460.7578, 779.4020
461.2399, 778.8605
461.7220, 779.6335
462.2041, 780.7604
462.6862, 781.2135
463.1684, 780.6625
463.6505, 780.2999
464.1326, 780.9764
464.6147, 782.1445
465.0968, 783.1071
465.5789, 783.6362
466.0611, 783.9548
466.5432, 784.2560
467.0253, 784.5015
467.5074, 784.2135
467.9895, 782.2072
468.4716, 780.5825
468.9538, 780.4619
469.4359, 782.9355
469.9180, 784.4581
470.4001, 784.4573
470.8822, 783.8978
471.3643, 784.3873
471.8465, 786.4794
472.3286, 787.9367
472.8107, 787.9498
473.2928, 786.8215
473.7749, 786.4473
474.2570, 786.9734
474.7392, 787.4691
475.2213, 787.0263
475.7034, 785.8320
476.1855, 785.1758
476.6676, 785.2278
477.1497, 785.7394
477.6319, 786.6679
478.1140, 787.8409
478.5961, 788.6637
479.0782, 788.4810
479.5603, 788.0654
480.0424, 788.4015
480.5246, 789.4065
481.0067, 790.3927
481.4888, 791.1049
481.9709, 791.5018
482.4530, 791.4092
482.9352, 790.4149
483.4173, 789.8670
483.8994, 790.8838
484.3815, 792.5450
484.8636, 793.4426
485.3457, 791.9601
485.8279, 791.0048
486.3100, 791.9299
486.7921, 794.7425
487.2742, 795.8856
487.7563, 793.8053
488.2384, 791.6695
488.7206, 791.4062
489.2027, 794.0880
489.6848, 795.7512
490.1669, 796.1098
490.6490, 795.7148
491.1311, 795.1472
491.6133, 794.2452
492.0954, 794.4192
492.5775, 796.6843
493.0596, 800.1974
493.5417, 801.7663
494.0238, 801.3625
494.5060, 800.2016
494.9881, 798.4229
495.4702, 796.6009
495.9523, 796.4307
496.4344, 798.4121
496.9165, 800.7142
497.3987, 801.5226
497.8808, 801.3448
498.3629, 801.1243
498.8450, 801.0717
499.3271, 801.2667
499.8092, 802.1202
500.2914, 803.4418
500.7735, 804.1036
501.2556, 803.3719
501.7377, 802.1080
502.2198, 800.6943
502.7019, 798.8531
503.1841, 797.7188
503.6662, 797.6235
504.1483, 798.2475
504.6304, 799.2783
505.1125, 801.3254
505.5946, 802.7315
506.0768, 802.8878
506.5589, 802.1670
507.0410, 802.6940
507.5231, 805.0469
508.0052, 806.9949
508.4873, 806.9103
508.9695, 804.7613
509.4516, 804.2542
509.9337, 805.6951
510.4158, 807.5564
510.8979, 807.9413
511.3800, 807.1694
511.8622, 806.7263
512.3443, 807.2353
512.8264, 807.9135
513.3085, 807.4347
513.7906, 806.1514
514.2728, 805.3217
514.7549, 806.3766
515.2370, 807.7327
515.7191, 807.7056
516.2012, 806.0822
516.6833, 805.1212
