##NAMES=Meurigite-K
##RRUFFID=R110135
##IDEAL CHEMISTRY=[K(H_2_O)_2.5_][Fe^3+^_8_(PO_4_)_6_(OH)_7_]&#183;4H_2_O
##LOCALITY=Sapucaia mine, Galileia, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Pale yellow spheres on black cryptomelane
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110135
201.0440, 8167.044
201.5261, 8168.203
202.0082, 8170.479
202.4904, 8176.412
202.9725, 8181.633
203.4546, 8183.615
203.9367, 8182.211
204.4188, 8179.289
204.9009, 8176.475
205.3831, 8172.671
205.8652, 8172.577
206.3473, 8181.037
206.8294, 8189.375
207.3115, 8191.609
207.7936, 8187.275
208.2758, 8180.888
208.7579, 8179.003
209.2400, 8184.755
209.7221, 8188.190
210.2042, 8188.122
210.6863, 8186.979
211.1685, 8186.649
211.6506, 8187.387
212.1327, 8187.790
212.6148, 8185.483
213.0969, 8177.057
213.5790, 8173.550
214.0612, 8179.272
214.5433, 8186.856
215.0254, 8190.463
215.5075, 8188.732
215.9896, 8184.311
216.4718, 8180.837
216.9539, 8178.768
217.4360, 8176.615
217.9181, 8174.058
218.4002, 8171.542
218.8823, 8169.727
219.3645, 8168.783
219.8466, 8167.833
220.3287, 8165.636
220.8108, 8162.016
221.2929, 8158.165
221.7750, 8156.180
222.2572, 8153.330
222.7393, 8144.975
223.2214, 8129.488
223.7035, 8112.661
224.1856, 8101.481
224.6677, 8095.403
225.1499, 8092.463
225.6320, 8095.494
226.1141, 8100.588
226.5962, 8101.086
227.0783, 8095.303
227.5604, 8086.681
228.0426, 8078.161
228.5247, 8069.705
229.0068, 8060.572
229.4889, 8048.666
229.9710, 8036.107
230.4531, 8028.238
230.9353, 8027.400
231.4174, 8027.546
231.8995, 8023.353
232.3816, 8016.283
232.8637, 8010.358
233.3458, 8009.195
233.8280, 8010.833
234.3101, 8008.456
234.7922, 7999.880
235.2743, 7990.602
235.7564, 7982.745
236.2385, 7976.533
236.7207, 7972.604
237.2028, 7972.475
