##NAMES=Cyanotrichite
##RRUFFID=R070500
##IDEAL CHEMISTRY=Cu^2+^_4_Al_2_S^6+^O_4_(OH)_12_&#183;2H_2_O
##LOCALITY=Vieja mine, Portrerillos, Chanaral Province, Atacama Region, Chile
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Radial aggregates of sky-blue fibers associated with green brochantite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070500
127.1848, 132.9528
127.6669, 130.0416
128.1490, 132.1087
128.6311, 139.9157
129.1132, 146.1188
129.5953, 141.0493
130.0775, 128.3228
130.5596, 122.6604
131.0417, 135.4415
131.5238, 153.7251
132.0059, 157.3756
132.4880, 141.3115
132.9702, 124.4799
133.4523, 125.3534
133.9344, 137.8655
134.4165, 147.9648
134.8986, 148.3489
135.3807, 142.9626
135.8629, 140.9069
136.3450, 143.6351
136.8271, 147.7578
137.3092, 151.4619
137.7913, 154.7045
138.2734, 157.1972
138.7556, 157.7787
139.2377, 157.2172
139.7198, 159.1974
140.2019, 166.2080
140.6840, 172.4145
141.1661, 174.2069
141.6483, 172.6029
142.1304, 170.4541
142.6125, 169.4156
143.0946, 169.4514
143.5767, 170.3430
144.0588, 174.7075
144.5410, 176.9054
145.0231, 171.3535
145.5052, 160.9019
145.9873, 153.7619
146.4694, 159.4645
146.9515, 178.7934
147.4337, 189.7145
147.9158, 182.8218
148.3979, 175.2272
148.8800, 172.6573
149.3621, 174.9618
149.8442, 179.3642
150.3264, 183.1348
150.8085, 185.7963
151.2906, 191.5805
151.7727, 209.2569
152.2548, 222.5368
152.7369, 222.3471
153.2191, 210.7458
153.7012, 196.7482
154.1833, 189.5106
154.6654, 190.7189
155.1475, 189.8627
155.6296, 184.3732
156.1118, 179.1915
156.5939, 177.2969
157.0760, 178.1762
157.5581, 178.8325
158.0402, 175.7391
158.5223, 167.2266
159.0045, 162.1928
159.4866, 163.5865
159.9687, 165.3026
160.4508, 162.9777
160.9329, 156.7723
161.4150, 151.1305
