##NAMES=Olivenite
##RRUFFID=R040181
##IDEAL CHEMISTRY=Cu^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Majuba Hill, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Greenish blue prismatic, untwinned. Structure for this sample reported in Li et al (2008).
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040181
##MEASURED CHEMISTRY=(Cu_0.98_[box]_0.02_)_2_(As_0.90_P_0.10_O_4_)(OH)_0.92_
127.4844, 1814.040
127.9666, 1911.848
128.4487, 2005.364
128.9308, 2098.411
129.4129, 2194.227
129.8950, 2292.705
130.3772, 2388.255
130.8593, 2479.709
131.3414, 2567.576
131.8235, 2652.421
132.3056, 2732.478
132.7877, 2813.656
133.2699, 2903.894
133.7520, 3003.950
134.2341, 3105.051
134.7162, 3199.843
135.1983, 3288.675
135.6804, 3395.140
136.1626, 3523.788
136.6447, 3662.116
137.1268, 3783.376
137.6089, 3881.128
138.0910, 3981.341
138.5731, 4095.864
139.0553, 4228.914
139.5374, 4362.201
140.0195, 4492.950
140.5016, 4623.274
140.9837, 4754.055
141.4658, 4880.355
141.9480, 5016.889
142.4301, 5175.092
142.9122, 5367.546
143.3943, 5553.598
143.8764, 5724.826
144.3585, 5880.410
144.8407, 6055.421
145.3228, 6251.824
145.8049, 6465.111
146.2870, 6691.009
146.7691, 6941.812
147.2512, 7185.354
147.7334, 7412.476
148.2155, 7622.542
148.6976, 7828.835
149.1797, 8046.001
149.6618, 8255.605
150.1439, 8431.595
150.6261, 8590.075
151.1082, 8698.449
151.5903, 8743.440
152.0724, 8708.665
152.5545, 8647.035
153.0366, 8559.553
153.5188, 8447.759
154.0009, 8315.262
154.4830, 8134.701
154.9651, 7952.868
155.4472, 7788.717
155.9293, 7651.776
156.4115, 7522.935
156.8936, 7403.002
157.3757, 7289.088
157.8578, 7169.418
158.3399, 7041.558
158.8221, 6906.522
159.3042, 6763.606
159.7863, 6592.065
160.2684, 6432.897
160.7505, 6299.394
161.2326, 6189.435
161.7148, 6096.535
162.1969, 6019.480
162.6790, 5957.112
163.1611, 5909.136
163.6432, 5881.349
164.1253, 5862.513
164.6075, 5849.643
165.0896, 5842.736
165.5717, 5834.393
166.0538, 5819.055
166.5359, 5799.907
167.0180, 5781.503
167.5002, 5765.624
167.9823, 5751.100
168.4644, 5731.996
168.9465, 5705.035
169.4286, 5693.274
169.9107, 5714.568
170.3929, 5763.500
170.8750, 5829.322
