##NAMES=Magnesite
##RRUFFID=R050443
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Brumado, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of colorless crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050443
##MEASURED CHEMISTRY=Mg_1.00_CO_3_
91.00781, 4.207948
91.48993, 4.113063
91.97205, 4.075253
92.45416, 4.216744
92.93628, 4.410640
93.41840, 4.323364
93.90051, 3.793642
94.38263, 3.152416
94.86475, 2.967193
95.34686, 3.234555
95.82898, 3.625957
96.31110, 3.886611
96.79321, 4.031325
97.27533, 4.215549
97.75745, 4.508747
98.23956, 4.861165
98.72168, 4.977193
99.20380, 4.766964
99.68591, 4.597617
100.1680, 5.009258
100.6501, 6.176535
101.1323, 7.042308
101.6144, 7.180462
102.0965, 6.507729
102.5786, 6.131961
103.0607, 6.127644
103.5428, 6.350960
104.0250, 6.545270
104.5071, 6.584975
104.9892, 6.806418
105.4713, 7.393836
105.9534, 8.688593
106.4355, 9.587152
106.9177, 9.867010
107.3998, 9.741549
107.8819, 9.900802
108.3640, 10.72708
108.8461, 11.52976
109.3282, 11.99619
109.8104, 11.74619
110.2925, 11.58714
110.7746, 11.51794
111.2567, 11.54873
111.7388, 11.75884
112.2209, 12.33251
112.7031, 12.99182
113.1852, 13.55136
113.6673, 13.95044
114.1494, 14.26593
114.6315, 14.46834
115.1136, 14.55417
115.5958, 14.72128
116.0779, 15.12492
116.5600, 15.61506
117.0421, 16.02177
117.5242, 16.06437
118.0063, 16.17827
118.4885, 16.68267
118.9706, 17.68985
119.4527, 18.61613
119.9348, 18.94670
120.4169, 18.97534
120.8990, 19.24748
121.3812, 20.49645
121.8633, 21.89780
122.3454, 22.59306
122.8275, 22.28478
123.3096, 21.70099
123.7917, 21.42189
124.2739, 21.39026
124.7560, 21.39613
125.2381, 21.11506
125.7202, 20.81070
126.2023, 21.00282
126.6844, 22.05571
127.1666, 23.32752
127.6487, 23.85278
128.1308, 23.66993
128.6129, 23.38225
129.0950, 23.51479
129.5771, 23.96036
130.0593, 24.32961
130.5414, 24.45910
131.0235, 24.45570
131.5056, 24.60904
131.9877, 24.85269
132.4698, 24.95901
132.9520, 24.68690
133.4341, 24.06764
133.9162, 23.72496
134.3983, 24.03680
134.8804, 24.87677
135.3625, 25.17994
135.8447, 24.77847
136.3268, 24.27940
136.8089, 24.68727
137.2910, 26.19004
137.7731, 27.46707
138.2552, 27.93321
138.7374, 27.48263
139.2195, 27.13584
139.7016, 26.91640
140.1837, 26.76917
140.6658, 26.57869
141.1479, 26.31533
141.6301, 26.07052
142.1122, 25.91623
142.5943, 25.95927
143.0764, 25.76974
143.5585, 25.17519
144.0406, 24.35584
144.5228, 23.95157
145.0049, 24.15971
145.4870, 24.53284
145.9691, 24.84581
146.4512, 25.21517
146.9333, 25.34151
147.4155, 25.15487
147.8976, 24.68231
148.3797, 24.17806
148.8618, 23.41580
149.3439, 22.77597
149.8260, 22.50042
150.3082, 22.80816
150.7903, 23.22945
151.2724, 23.88000
151.7545, 24.77229
152.2366, 25.24687
152.7188, 24.91491
153.2009, 24.34007
153.6830, 23.97764
154.1651, 24.03247
154.6472, 24.14097
155.1293, 24.23003
155.6115, 24.29339
156.0936, 24.36224
156.5757, 24.49492
157.0578, 24.61895
157.5399, 24.65294
158.0220, 24.50791
158.5042, 24.33212
158.9863, 24.15161
159.4684, 23.94427
159.9505, 23.85096
160.4326, 24.03250
160.9147, 24.33653
161.3969, 24.53622
161.8790, 24.47844
162.3611, 24.35132
162.8432, 24.23561
163.3253, 24.12188
163.8074, 24.08673
164.2896, 24.28077
164.7717, 24.57874
165.2538, 24.73054
165.7359, 24.51108
166.2180, 24.16714
166.7001, 23.85479
167.1823, 23.55482
167.6644, 23.40342
168.1465, 23.62165
168.6286, 24.08431
169.1107, 24.43950
169.5928, 24.36808
170.0750, 24.14349
170.5571, 24.06703
171.0392, 24.29695
171.5213, 24.54087
172.0034, 24.46458
172.4855, 24.14965
172.9677, 23.95755
173.4498, 24.28777
173.9319, 24.84204
174.4140, 25.18213
174.8961, 25.09127
175.3782, 24.85948
175.8604, 24.78669
176.3425, 24.86171
176.8246, 24.99215
177.3067, 25.19168
177.7888, 25.39472
178.2709, 25.44867
178.7531, 25.18209
179.2352, 24.84386
179.7173, 24.85320
180.1994, 25.19741
180.6815, 25.58137
181.1636, 25.77238
181.6458, 25.79793
182.1279, 25.72689
182.6100, 25.51821
183.0921, 25.25505
183.5742, 25.00795
184.0563, 24.76763
184.5385, 24.79712
185.0206, 25.64495
185.5027, 27.11537
185.9848, 28.21905
186.4669, 28.46821
186.9490, 28.11726
187.4312, 27.87829
187.9133, 27.75047
188.3954, 27.76362
188.8775, 27.97947
189.3596, 28.38540
189.8417, 28.88052
190.3239, 29.34294
190.8060, 29.84100
191.2881, 30.67623
191.7702, 31.82784
192.2523, 33.34965
192.7344, 35.23591
193.2166, 37.48093
193.6987, 40.39131
194.1808, 44.30218
194.6629, 49.12328
195.1450, 54.06852
195.6271, 59.23952
196.1093, 64.28119
196.5914, 68.73260
197.0735, 72.59404
197.5556, 75.88389
198.0377, 78.43584
198.5198, 80.26630
199.0020, 82.08632
199.4841, 83.76077
199.9662, 85.66748
200.4483, 88.64173
200.9304, 92.85907
201.4125, 97.06748
201.8947, 100.5606
202.3768, 103.2365
202.8589, 106.4534
203.3410, 110.1903
203.8231, 114.5224
204.3052, 119.5291
204.7874, 125.2525
205.2695, 131.5607
205.7516, 138.2641
206.2337, 145.2420
