##NAMES=Clintonite
##RRUFFID=R070197
##IDEAL CHEMISTRY=CaAlMg_2_(SiAl_3_)O_10_(OH)_2_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Transparent green micaceous
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070197
##MEASURED CHEMISTRY=Ca_1.00_(Mg_2.19_Al_0.66_Fe^3+^_0.15_)_Σ=3_(Al_2.81_Si_1.19_)_Σ=4_O_10_(OH)_2_
146.8068, 2879.182
147.2889, 2899.828
147.7711, 2921.789
148.2532, 2949.195
148.7353, 2984.897
149.2174, 3022.905
149.6995, 3064.893
150.1816, 3110.300
150.6638, 3152.505
151.1459, 3188.155
151.6280, 3222.622
152.1101, 3259.050
152.5922, 3309.997
153.0743, 3349.991
153.5565, 3367.988
154.0386, 3363.370
154.5207, 3370.210
155.0028, 3406.639
155.4849, 3451.011
155.9670, 3484.001
156.4492, 3496.791
156.9313, 3502.375
157.4134, 3503.445
157.8955, 3499.602
158.3776, 3494.890
158.8597, 3485.069
159.3419, 3476.074
159.8240, 3476.250
160.3061, 3498.799
160.7882, 3523.138
161.2703, 3537.882
161.7524, 3538.061
162.2346, 3539.796
162.7167, 3551.687
163.1988, 3570.274
163.6809, 3587.808
164.1630, 3602.310
164.6451, 3613.889
165.1273, 3621.890
165.6094, 3623.378
166.0915, 3626.197
166.5736, 3635.366
167.0557, 3649.847
167.5379, 3666.288
168.0200, 3684.715
168.5021, 3703.273
168.9842, 3719.991
169.4663, 3734.327
169.9484, 3746.628
170.4306, 3758.749
170.9127, 3770.036
171.3948, 3776.030
171.8769, 3768.828
172.3590, 3755.073
172.8411, 3744.666
173.3233, 3745.424
173.8054, 3748.958
174.2875, 3743.309
174.7696, 3728.262
175.2517, 3717.312
175.7338, 3727.646
176.2160, 3751.060
176.6981, 3769.500
177.1802, 3773.740
177.6623, 3768.633
178.1444, 3758.658
178.6265, 3742.995
179.1087, 3729.884
179.5908, 3733.207
180.0729, 3748.314
180.5550, 3758.438
181.0371, 3746.762
181.5192, 3724.419
182.0014, 3719.859
182.4835, 3738.777
182.9656, 3763.100
183.4477, 3768.555
183.9298, 3756.709
184.4119, 3740.732
184.8941, 3726.045
185.3762, 3713.009
185.8583, 3703.805
186.3404, 3699.228
186.8225, 3697.374
187.3046, 3696.374
187.7868, 3696.190
188.2689, 3693.077
188.7510, 3680.583
189.2331, 3661.052
189.7152, 3650.239
190.1973, 3653.812
190.6795, 3664.677
191.1616, 3665.114
191.6437, 3654.219
192.1258, 3641.488
192.6079, 3634.551
193.0900, 3633.197
193.5722, 3633.463
194.0543, 3637.311
194.5364, 3641.350
195.0185, 3629.264
195.5006, 3597.717
195.9827, 3565.440
196.4649, 3553.549
196.9470, 3562.933
197.4291, 3567.933
197.9112, 3559.798
198.3933, 3541.162
198.8754, 3527.906
199.3576, 3493.274
199.8397, 3525.126
200.3218, 3544.190
200.8039, 3551.153
201.2860, 3509.772
201.7681, 3530.818
202.2503, 3526.846
202.7324, 3521.848
203.2145, 3551.680
203.6966, 3517.331
204.1787, 3546.610
204.6608, 3550.490
205.1430, 3565.995
205.6251, 3556.327
206.1072, 3554.434
206.5893, 3577.722
207.0714, 3587.066
207.5535, 3574.501
208.0357, 3553.865
208.5178, 3570.324
208.9999, 3592.243
209.4820, 3612.707
209.9641, 3631.403
210.4462, 3649.998
210.9284, 3667.392
211.4105, 3685.681
211.8926, 3708.918
212.3747, 3738.242
212.8568, 3770.236
213.3389, 3804.061
213.8211, 3839.662
214.3032, 3876.150
214.7853, 3913.772
215.2674, 3952.315
215.7495, 3989.549
216.2316, 4022.907
216.7138, 4060.854
217.1959, 4109.262
217.6780, 4174.270
218.1601, 4231.854
218.6422, 4278.286
219.1243, 4317.079
219.6065, 4357.990
220.0886, 4399.038
220.5707, 4445.172
221.0528, 4497.916
221.5349, 4558.394
222.0170, 4624.753
222.4992, 4699.195
222.9813, 4779.407
223.4634, 4859.592
223.9455, 4942.561
224.4276, 5022.231
224.9097, 5091.650
225.3919, 5141.813
225.8740, 5205.447
226.3561, 5288.412
226.8382, 5387.521
227.3203, 5491.378
227.8024, 5607.515
228.2846, 5717.115
228.7667, 5809.637
229.2488, 5882.068
229.7309, 5940.178
230.2130, 5983.656
230.6951, 6012.631
231.1773, 6029.595
231.6594, 6037.666
232.1415, 6029.708
232.6236, 6000.896
233.1057, 5951.293
233.5878, 5880.484
234.0700, 5786.864
234.5521, 5671.587
235.0342, 5539.583
235.5163, 5381.525
235.9984, 5218.093
236.4805, 5064.344
236.9627, 4923.792
237.4448, 4789.319
237.9269, 4658.167
238.4090, 4530.847
238.8911, 4424.184
239.3732, 4349.981
239.8554, 4283.961
240.3375, 4203.362
240.8196, 4091.595
241.3017, 3997.130
241.7838, 3929.298
242.2659, 3888.346
242.7481, 3847.516
243.2302, 3804.615
243.7123, 3764.059
244.1944, 3729.929
244.6765, 3703.570
245.1586, 3680.948
245.6408, 3661.213
246.1229, 3644.249
246.6050, 3632.989
247.0871, 3632.134
247.5692, 3632.096
248.0513, 3623.098
248.5335, 3599.515
249.0156, 3577.839
249.4977, 3561.497
249.9798, 3550.444
250.4619, 3540.025
250.9440, 3528.510
251.4262, 3519.384
251.9083, 3516.710
252.3904, 3524.058
252.8725, 3530.578
253.3546, 3533.554
253.8367, 3532.892
254.3189, 3535.248
254.8010, 3543.702
255.2831, 3551.633
255.7652, 3551.519
256.2473, 3539.232
256.7295, 3527.908
257.2116, 3518.653
257.6937, 3511.381
258.1758, 3515.062
258.6579, 3535.239
259.1400, 3559.624
259.6222, 3575.670
260.1043, 3580.382
260.5864, 3583.880
261.0685, 3588.114
261.5506, 3593.007
262.0327, 3597.632
262.5149, 3601.472
262.9970, 3605.709
263.4791, 3611.863
263.9612, 3621.031
264.4433, 3629.074
264.9254, 3634.956
265.4076, 3638.664
265.8897, 3642.824
266.3718, 3648.303
266.8539, 3652.869
267.3360, 3653.264
267.8181, 3647.465
268.3003, 3644.612
268.7824, 3646.518
269.2645, 3653.133
269.7466, 3664.827
270.2287, 3683.925
270.7108, 3703.420
271.1930, 3715.043
271.6751, 3716.180
272.1572, 3721.697
272.6393, 3737.744
273.1214, 3762.452
273.6035, 3773.487
274.0857, 3766.619
274.5678, 3757.222
275.0499, 3762.289
275.5320, 3784.614
276.0141, 3801.587
276.4962, 3805.242
276.9784, 3799.073
277.4605, 3805.888
277.9426, 3828.222
278.4247, 3854.273
278.9068, 3873.420
279.3889, 3885.411
279.8711, 3893.873
280.3532, 3897.897
280.8353, 3899.293
281.3174, 3906.862
281.7995, 3921.629
282.2816, 3936.993
282.7638, 3943.616
283.2459, 3941.794
283.7280, 3951.485
284.2101, 3981.666
284.6922, 4023.793
285.1743, 4049.592
285.6565, 4057.456
286.1386, 4061.799
286.6207, 4074.990
287.1028, 4096.069
287.5849, 4115.725
288.0670, 4132.110
288.5492, 4145.768
289.0313, 4156.196
289.5134, 4163.193
289.9955, 4172.096
290.4776, 4189.395
290.9597, 4212.860
291.4419, 4233.412
291.9240, 4250.602
292.4061, 4262.449
292.8882, 4260.497
293.3703, 4245.611
293.8524, 4234.589
294.3346, 4245.231
294.8167, 4269.608
295.2988, 4283.633
295.7809, 4280.082
296.2630, 4270.374
296.7451, 4274.204
297.2273, 4289.228
