##NAMES=Nuffieldite
##RRUFFID=R110088
##IDEAL CHEMISTRY=Pb^2+^_2_Cu^1+^_1.4_(Pb^2+^_0.4_Bi^3+^_0.4_Sb^3+^_0.2_)Bi^3+^_2_S^2-^_7_
##LOCALITY=Crabtree quarry, Wake County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos 
##DESCRIPTION=Bright silvery-white metallic massive associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110088
##MEASURED CHEMISTRY=Pb_2.00_(Cu_1.16_Sb_0.05_)_Σ=1.21_(Bi_0.64_Pb_0.18_Sb_0.18_)_Σ=1.00_Bi_2.00_S_7_
207.7936, 121.5360
208.2758, 121.3739
208.7579, 121.5883
209.2400, 122.4619
209.7221, 123.0934
210.2042, 123.3278
210.6863, 123.4718
211.1685, 123.7856
211.6506, 124.2971
212.1327, 124.7881
212.6148, 124.9195
213.0969, 124.3723
213.5790, 124.1368
214.0612, 124.4357
214.5433, 124.8827
215.0254, 125.1316
215.5075, 125.1126
215.9896, 125.0761
216.4717, 125.4089
216.9539, 126.4212
217.4360, 127.0400
217.9181, 126.8394
218.4002, 126.4418
218.8823, 126.5546
219.3644, 127.3521
219.8466, 128.2938
220.3287, 128.6251
220.8108, 128.2536
221.2929, 127.8294
221.7750, 127.1942
222.2571, 126.6431
222.7393, 126.6768
223.2214, 127.4742
223.7035, 128.4057
224.1856, 128.5800
224.6677, 128.0638
225.1498, 127.6716
225.6320, 127.6215
226.1141, 127.8206
226.5962, 128.1850
227.0783, 128.7789
227.5604, 129.3102
228.0425, 129.3701
228.5247, 129.0747
229.0068, 128.8985
229.4889, 129.1995
229.9710, 129.7318
230.4531, 129.9110
230.9352, 129.5632
231.4174, 129.0992
231.8995, 128.7944
232.3816, 128.6217
232.8637, 128.5263
233.3458, 128.5318
233.8279, 128.5991
234.3101, 128.6223
234.7922, 128.6644
235.2743, 128.5317
235.7564, 127.9070
236.2385, 127.0501
236.7206, 126.5083
237.2028, 126.7927
237.6849, 127.6545
238.1670, 127.9796
238.6491, 127.3462
239.1312, 126.7897
239.6133, 126.9788
240.0955, 127.4983
240.5776, 127.5999
241.0597, 126.6868
241.5418, 125.0454
242.0239, 124.0962
242.5060, 124.2259
242.9882, 124.5839
243.4703, 125.2364
243.9524, 125.8682
244.4345, 125.9781
244.9166, 125.1921
245.3987, 123.7632
245.8809, 122.9203
246.3630, 123.2211
246.8451, 123.4255
247.3272, 123.2307
247.8093, 122.8091
248.2914, 122.4020
248.7736, 122.1442
249.2557, 121.9775
249.7378, 121.6670
250.2199, 121.0682
250.7020, 120.4920
251.1841, 120.0505
251.6663, 119.6331
252.1484, 119.0239
252.6305, 118.1061
253.1126, 117.1040
