##NAMES=Silver
##RRUFFID=R070463
##IDEAL CHEMISTRY=Ag
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silvery gold metallic blebs, associated with rhobohedral calcite and green prismatic malachite. 
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070463
##MEASURED CHEMISTRY=Ag ; (Hg trace)
139.7201, 20975.85
140.2022, 21848.66
140.6843, 22861.84
141.1664, 23907.19
141.6486, 24950.03
142.1307, 26043.38
142.6128, 27237.03
143.0949, 28534.27
143.5770, 29878.07
144.0591, 31255.74
144.5413, 32654.04
145.0234, 34017.95
145.5055, 35323.21
145.9876, 36598.77
146.4697, 37895.28
146.9518, 39233.66
147.4340, 40511.11
147.9161, 41622.47
148.3982, 42610.29
148.8803, 43544.69
149.3624, 44525.52
149.8445, 45446.14
150.3266, 46115.61
150.8088, 46488.70
151.2909, 46739.13
151.7730, 46966.54
152.2551, 47169.10
152.7372, 47334.21
153.2193, 47420.27
153.7015, 47469.61
154.1836, 47576.14
154.6657, 47752.91
155.1478, 47962.59
155.6299, 48164.20
156.1120, 48376.01
156.5942, 48642.30
157.0763, 48978.48
157.5584, 49383.53
158.0405, 49863.24
158.5226, 50435.20
159.0047, 51058.16
159.4869, 51708.30
159.9690, 52385.72
160.4511, 53098.18
160.9332, 53834.62
161.4153, 54478.31
161.8974, 54872.63
162.3796, 55273.98
162.8617, 55656.49
163.3438, 56026.80
163.8259, 56377.06
164.3080, 56699.11
164.7901, 56996.85
165.2723, 57268.48
165.7544, 57478.21
166.2365, 57635.43
166.7186, 57726.47
167.2007, 57742.05
167.6828, 57704.02
168.1650, 57645.83
168.6471, 57584.84
169.1292, 57525.31
169.6113, 57489.01
170.0934, 57538.96
170.5755, 57541.00
171.0577, 57425.89
171.5398, 57241.04
172.0219, 57070.35
172.5040, 56970.70
172.9861, 56935.26
173.4682, 56900.08
173.9504, 56852.66
174.4325, 56816.25
174.9146, 56775.04
175.3967, 56747.10
175.8788, 56766.95
176.3609, 56864.39
176.8431, 57029.57
177.3252, 57166.30
177.8073, 57245.28
178.2894, 57317.20
178.7715, 57382.84
179.2536, 57448.28
179.7358, 57522.75
180.2179, 57613.20
180.7000, 57717.53
181.1821, 57815.87
181.6642, 57891.72
182.1463, 57978.06
182.6285, 58101.42
183.1106, 58237.97
183.5927, 58349.93
184.0748, 58412.59
184.5569, 58430.15
185.0390, 58430.59
185.5212, 58398.99
186.0033, 58365.87
186.4854, 58329.62
186.9675, 58296.48
187.4496, 58280.02
187.9317, 58291.38
188.4139, 58321.38
188.8960, 58308.20
189.3781, 58182.67
189.8602, 58085.85
190.3423, 58053.90
190.8244, 58060.80
191.3066, 58069.11
191.7887, 58058.22
192.2708, 58029.14
192.7529, 57987.96
193.2350, 57930.83
193.7171, 57863.75
194.1993, 57764.27
194.6814, 57660.92
195.1635, 57593.92
195.6456, 57585.02
196.1277, 57621.51
196.6098, 57653.71
197.0920, 57725.81
197.5741, 57741.97
198.0562, 57652.55
198.5383, 57516.00
199.0204, 57407.44
199.5025, 57361.78
199.9847, 57358.30
200.4668, 57334.69
200.9489, 57285.42
201.4310, 57220.64
201.9131, 57117.40
202.3952, 57008.07
202.8774, 56928.29
203.3595, 56892.38
203.8416, 56891.27
204.3237, 56905.07
204.8058, 56986.36
205.2879, 57013.06
205.7701, 56952.01
206.2522, 56850.38
206.7343, 56744.16
207.2164, 56647.17
207.6985, 56566.91
208.1806, 56519.23
208.6628, 56536.02
209.1449, 56537.26
209.6270, 56514.40
210.1091, 56479.82
210.5912, 56438.84
211.0733, 56394.05
211.5555, 56353.86
212.0376, 56331.21
212.5197, 56331.34
213.0018, 56340.64
213.4839, 56365.53
