##NAMES=Ecdemite
##RRUFFID=R060738
##IDEAL CHEMISTRY=Pb^2+^_6_As^3+^_2_O_7_Cl_4_
##LOCALITY=Laurium, Greece
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored spherical aggregates
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060738
130.683, 58545.738
131.165, 58600.352
131.647, 58697.000
132.129, 58760.238
132.611, 58805.000
133.094, 58930.520
133.576, 59152.539
134.058, 59458.488
134.540, 59819.262
135.022, 60240.359
135.504, 60696.371
135.986, 61169.738
136.468, 61654.449
136.951, 62187.359
137.433, 62805.449
137.915, 63488.570
138.397, 64079.449
138.879, 64556.820
139.361, 64986.641
139.843, 65462.762
140.325, 66004.117
140.807, 66545.469
141.290, 67084.000
141.772, 67625.609
142.254, 68108.562
142.736, 68515.297
143.218, 68869.047
143.700, 69216.969
144.182, 69544.797
144.664, 69879.273
145.146, 70234.219
145.629, 70670.570
146.111, 71007.211
146.593, 71179.430
147.075, 71234.617
147.557, 71385.352
148.039, 71727.062
148.521, 72081.031
149.003, 72349.820
149.486, 72465.469
149.968, 72574.812
150.450, 72682.578
150.932, 72790.203
151.414, 72924.320
151.896, 73128.438
152.378, 73347.000
152.860, 73536.062
153.342, 73678.406
153.824, 73818.289
154.307, 73963.273
154.789, 74115.422
155.271, 74289.711
155.753, 74514.281
156.235, 74757.312
156.717, 74975.047
157.199, 75130.719
157.682, 75282.523
158.164, 75462.930
158.646, 75707.102
159.128, 75889.719
159.610, 75944.633
160.092, 75906.133
160.574, 75846.523
161.056, 75814.539
161.538, 75745.523
162.020, 75597.328
162.503, 75337.227
162.985, 75023.391
163.467, 74691.906
163.949, 74331.398
164.431, 73903.023
164.913, 73321.773
165.395, 72695.867
165.877, 72123.688
166.360, 71759.562
166.842, 71359.227
167.324, 70738.570
167.806, 69919.883
168.288, 69109.773
168.770, 68445.461
169.252, 67865.578
169.734, 67285.453
170.217, 66662.797
170.699, 66040.102
171.181, 65450.270
171.663, 64900.320
172.145, 64378.922
172.627, 63874.398
173.109, 63395.090
173.591, 62947.180
174.073, 62534.172
174.555, 62152.359
175.038, 61803.930
175.520, 61486.238
176.002, 61195.480
176.484, 60946.738
176.966, 60725.922
177.448, 60477.949
177.930, 60123.539
178.413, 59729.422
178.895, 59411.219
179.377, 59199.422
179.859, 59041.309
180.341, 58865.191
180.823, 58673.551
181.305, 58492.711
181.787, 58351.680
182.269, 58235.801
182.751, 58097.809
183.234, 57915.711
183.716, 57718.488
184.198, 57563.801
184.680, 57451.109
185.162, 57355.602
185.644, 57267.000
186.126, 57180.801
186.608, 57072.539
187.091, 56928.391
187.573, 56759.422
188.055, 56602.828
188.537, 56460.559
189.019, 56314.961
189.501, 56145.730
189.983, 55953.539
190.465, 55759.422
190.947, 55571.391
191.430, 55387.180
191.912, 55201.980
192.394, 55018.551
192.876, 54835.301
193.358, 54660.031
193.840, 54494.211
194.322, 54313.262
194.804, 54103.039
195.286, 53865.840
195.769, 53633.738
196.251, 53404.320
196.733, 53181.699
197.215, 52971.039
197.697, 52774.969
198.179, 52572.820
198.661, 52347.570
199.143, 52095.922
199.626, 51871.680
200.108, 51685.961
200.590, 51519.141
201.072, 51320.980
201.554, 51085.781
202.036, 50840.520
202.518, 50601.480
203.000, 50369.359
203.482, 50120.121
203.965, 49838.289
204.447, 49539.859
204.929, 49289.191
205.411, 49091.352
205.893, 48916.129
206.375, 48752.898
206.857, 48610.172
207.339, 48432.949
207.822, 48211.031
208.304, 47948.570
208.786, 47669.129
209.268, 47363.922
209.750, 47061.949
210.232, 46789.289
210.714, 46557.930
211.196, 46330.109
211.678, 46103.680
212.161, 45877.930
212.643, 45639.449
213.125, 45372.461
213.607, 45116.301
214.089, 44907.090
214.571, 44754.379
215.053, 44620.441
215.535, 44507.191
216.018, 44413.910
216.500, 44280.199
216.982, 44087.898
217.464, 43877.379
217.946, 43693.648
218.428, 43539.551
218.910, 43406.711
219.392, 43301.500
219.874, 43230.930
220.357, 43128.930
220.839, 42988.969
221.321, 42826.461
221.803, 42656.219
222.285, 42471.270
222.767, 42299.789
223.249, 42158.602
223.731, 42058.180
224.214, 41933.699
224.696, 41762.551
225.178, 41583.840
225.660, 41461.359
226.142, 41433.789
226.624, 41394.680
227.106, 41298.211
227.588, 41108.371
228.070, 40974.059
228.553, 40912.680
229.035, 40896.160
229.517, 40872.051
229.999, 40851.238
230.481, 40803.148
230.963, 40711.570
231.445, 40554.078
231.927, 40406.539
232.410, 40263.961
232.892, 40133.199
233.374, 40032.199
233.856, 39971.211
234.338, 39925.820
234.820, 39889.680
235.302, 39882.180
235.784, 39841.129
236.266, 39747.539
236.749, 39622.789
237.231, 39539.051
237.713, 39525.238
238.195, 39511.641
238.677, 39457.621
239.159, 39317.539
239.641, 39240.859
240.123, 39272.441
240.605, 39371.012
241.088, 39373.590
241.570, 39210.500
242.052, 39045.230
242.534, 38970.039
243.016, 39034.422
243.498, 39084.129
243.980, 39107.879
244.462, 39108.699
244.945, 39102.961
245.427, 39088.531
245.909, 39067.039
246.391, 39038.250
246.873, 38997.672
247.355, 38955.480
247.837, 38910.629
248.319, 38863.699
248.801, 38823.070
249.284, 38809.301
249.766, 38776.871
250.248, 38690.039
250.730, 38508.891
251.212, 38367.449
251.694, 38291.480
252.176, 38271.590
252.658, 38236.191
253.141, 38171.270
253.623, 38114.609
254.105, 38102.238
254.587, 38177.488
255.069, 38194.398
255.551, 38110.320
256.033, 37946.660
256.515, 37848.891
256.997, 37845.000
257.480, 37866.250
257.962, 37860.160
258.444, 37805.020
258.926, 37774.648
259.408, 37787.270
259.890, 37834.250
260.372, 37849.320
260.854, 37811.961
