##NAMES=Stellerite
##RRUFFID=R040174
##IDEAL CHEMISTRY=Ca_4_(Si_28_Al_8_)O_72_&#183;28H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Parallel aggregates of thin tabular brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040174
##MEASURED CHEMISTRY=(Ca_3.89_Na_0.06_K_0.05_)_Σ=4_(Si_28.11_Al_7.89_)O_72_·15.18H_2_O; H_2_O estimated by difference
54.266, 7537.000
55.666, 7496.000
57.065, 7469.000
58.464, 7483.000
59.863, 7464.000
61.262, 7413.000
62.661, 7527.000
64.059, 7633.000
65.458, 7811.000
66.856, 8058.000
68.253, 8390.000
69.651, 8925.000
71.048, 9428.000
72.445, 10187.000
73.842, 10782.000
75.239, 11546.000
76.635, 12371.000
78.031, 12970.000
79.427, 13565.000
80.823, 14182.000
82.218, 14726.000
83.614, 15531.000
85.009, 16030.000
86.404, 16653.000
87.798, 17179.000
89.193, 17705.000
90.587, 18270.000
91.981, 18746.000
93.375, 18776.000
94.768, 19158.000
96.161, 19164.000
97.554, 19349.000
98.947, 19325.000
100.340, 19273.000
101.732, 19211.000
103.124, 19357.000
104.516, 19418.000
105.908, 19538.000
107.300, 19698.000
108.691, 19626.000
110.082, 19554.000
111.473, 19618.000
112.864, 19474.000
114.254, 19302.000
115.644, 19602.000
117.034, 19777.000
118.424, 19896.000
119.813, 19326.000
121.203, 18784.000
122.592, 18863.000
123.981, 18661.000
125.369, 18698.000
126.758, 18530.000
128.146, 18533.000
129.534, 18842.000
130.922, 18995.000
132.309, 19316.244
133.696, 19701.000
135.083, 20234.000
136.470, 20742.000
137.857, 21606.000
139.243, 22276.000
140.630, 23106.000
142.016, 23898.000
143.401, 24550.000
144.787, 25241.000
146.172, 25824.000
147.557, 26432.000
148.942, 26696.000
150.327, 26642.000
151.711, 26365.000
153.096, 26136.000
154.480, 25658.000
155.863, 25360.000
157.247, 24242.000
158.630, 23354.000
160.013, 22598.000
161.396, 21686.000
162.779, 20928.902
164.161, 20074.000
165.544, 19394.000
166.926, 18663.000
168.308, 17914.000
169.689, 17511.000
171.070, 16858.000
172.452, 16317.000
173.833, 16124.000
175.213, 15663.000
176.594, 15176.000
177.974, 14996.000
179.354, 14560.000
180.734, 14353.000
182.114, 14028.000
183.493, 13788.000
184.872, 13618.000
186.251, 13388.000
187.630, 13182.000
189.008, 13122.000
190.387, 12882.000
191.765, 12784.000
193.143, 12641.000
194.520, 12449.000
195.898, 12392.000
197.275, 12158.000
198.652, 12140.000
200.029, 12034.000
201.405, 12062.000
202.782, 11767.000
204.158, 11682.000
205.534, 11713.000
206.909, 11749.000
208.285, 11713.000
209.660, 11596.000
211.035, 11524.000
212.410, 10885.000
213.784, 10785.000
215.159, 10723.000
216.533, 10634.000
217.907, 10631.000
219.281, 10560.000
220.654, 10586.000
222.027, 10469.000
223.400, 10409.000
224.773, 10416.000
226.146, 10383.000
