##NAMES=Yuanfuliite
##RRUFFID=R100067
##IDEAL CHEMISTRY=Mg(Fe^3+^,Al)O(BO_3_)
##LOCALITY=La Ceila, near Jumilla, Murcia Province, Spain
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Sprays of red needles associated with black tabular hematite, colorless plates of sanidine, and yellow bladed crystals of an amphibole R100069, possibly richterite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100067
90.01007, 0.0000000E+00
90.49219, 32.57679
90.97430, 31.62552
91.45642, 31.28833
91.93854, 32.23665
92.42065, 33.60278
92.90277, 33.99058
93.38489, 33.17619
93.86700, 32.02766
94.34912, 31.56557
94.83124, 31.70689
95.31335, 31.99398
95.79547, 32.11437
96.27759, 32.13815
96.75970, 32.37797
97.24182, 32.91578
97.72394, 33.63673
98.20605, 34.44112
98.68817, 35.37937
99.17029, 35.99981
99.65240, 35.88320
100.1345, 34.98858
100.6166, 33.84773
101.0988, 32.25723
101.5809, 30.40463
102.0630, 29.93183
102.5451, 31.19583
103.0272, 33.19526
103.5093, 35.02280
103.9915, 36.89381
104.4736, 37.98066
104.9557, 37.92704
105.4378, 36.53643
105.9199, 35.04878
106.4020, 33.12737
106.8842, 31.26523
107.3663, 30.32066
107.8484, 30.85730
108.3305, 31.67298
108.8126, 32.42039
109.2947, 33.46672
109.7769, 33.83121
110.2590, 33.06304
110.7411, 31.53137
111.2232, 30.40457
111.7053, 29.72968
112.1874, 29.44158
112.6696, 29.51902
113.1517, 30.49748
113.6338, 31.26266
114.1159, 31.66985
114.5980, 31.73369
115.0801, 31.57179
115.5623, 30.81134
116.0444, 30.02593
116.5265, 29.66027
117.0086, 30.16419
117.4907, 30.81098
117.9728, 31.54858
118.4550, 32.38572
118.9371, 32.63401
119.4192, 31.35959
119.9013, 29.45615
120.3834, 28.08301
120.8655, 27.85532
121.3477, 28.23418
121.8298, 28.89581
122.3119, 29.83152
122.7940, 30.94447
123.2761, 32.59967
123.7582, 34.41951
124.2404, 35.56313
124.7225, 34.76414
125.2046, 33.32058
125.6867, 32.91381
126.1688, 33.99002
126.6509, 35.63186
127.1331, 37.01914
127.6152, 38.16488
128.0973, 39.13395
128.5794, 39.94598
129.0615, 40.61353
129.5436, 41.09092
130.0258, 41.14562
130.5079, 41.25042
130.9900, 42.37856
131.4721, 44.51960
131.9542, 46.96135
132.4363, 49.01851
132.9185, 50.77882
133.4006, 52.85451
133.8827, 55.48661
134.3648, 58.52802
134.8469, 61.52004
135.3290, 64.36636
135.8112, 67.60268
136.2933, 71.79729
136.7754, 76.98842
137.2575, 82.78165
137.7396, 89.16787
138.2217, 96.03083
138.7039, 103.2960
139.1860, 111.1475
139.6681, 119.1296
140.1502, 126.7352
140.6323, 133.8630
141.1144, 140.7019
141.5966, 147.2617
142.0787, 153.4066
142.5608, 159.8044
143.0429, 166.7376
143.5250, 173.7522
144.0071, 179.5945
144.4893, 183.3652
144.9714, 187.3426
145.4535, 192.5405
145.9356, 199.6767
146.4177, 206.6357
146.8998, 212.7008
147.3820, 218.4848
147.8641, 227.0622
148.3462, 241.5690
148.8283, 255.8115
149.3104, 266.5161
149.7925, 269.1825
150.2747, 274.0930
150.7568, 282.3248
151.2389, 293.6343
151.7210, 305.2661
152.2031, 318.4959
152.6852, 331.1607
153.1674, 342.0591
153.6495, 349.1801
154.1316, 356.4708
154.6137, 364.8940
155.0958, 374.4980
155.5779, 382.9461
156.0601, 389.0671
156.5422, 394.3408
157.0243, 399.9579
157.5064, 406.6447
157.9885, 413.2212
158.4706, 419.4651
158.9528, 425.3880
159.4349, 430.7216
159.9170, 434.7160
160.3991, 438.2855
160.8812, 442.4871
161.3633, 446.7100
161.8455, 452.3616
162.3276, 460.5813
162.8097, 471.8849
163.2918, 483.1148
163.7739, 492.6474
164.2560, 500.7278
164.7382, 505.4425
165.2203, 510.2773
165.7024, 515.3159
166.1845, 520.0122
166.6666, 524.3961
167.1487, 528.2231
167.6309, 530.8679
168.1130, 532.9003
168.5951, 535.4749
169.0772, 539.4141
169.5593, 543.9847
170.0414, 548.8205
170.5236, 554.3981
171.0057, 559.0125
171.4878, 561.1033
171.9699, 561.2055
172.4520, 560.8853
172.9341, 560.2302
173.4163, 559.9280
173.8984, 560.9346
174.3805, 563.9903
174.8626, 567.4899
175.3447, 570.1366
175.8268, 572.0021
176.3090, 573.4140
176.7911, 574.0271
177.2732, 574.4132
177.7553, 575.5587
178.2374, 578.0381
178.7195, 581.0038
179.2017, 583.4922
179.6838, 585.5389
180.1659, 587.2455
180.6480, 588.2295
181.1301, 588.9299
181.6122, 590.4823
182.0944, 593.7482
182.5765, 597.6345
183.0586, 600.2274
183.5407, 601.5007
184.0228, 602.5596
184.5049, 604.5206
184.9871, 607.1202
185.4692, 609.3818
185.9513, 611.4022
186.4334, 612.7617
186.9155, 611.6887
187.3976, 607.9398
187.8798, 604.6400
188.3619, 605.5421
188.8440, 610.0793
189.3261, 614.6084
189.8082, 618.1771
190.2903, 620.8163
190.7725, 622.4073
191.2546, 622.8048
191.7367, 623.0306
192.2188, 624.6875
192.7009, 627.6746
193.1830, 629.7662
193.6652, 629.6332
194.1473, 627.7241
194.6294, 626.9575
195.1115, 627.5114
195.5936, 628.5974
196.0757, 628.9578
196.5579, 628.5417
197.0400, 628.8631
197.5221, 631.3798
198.0042, 635.8010
198.4863, 636.9539
198.9684, 633.7881
199.4506, 629.6783
199.9327, 630.3262
200.4148, 636.2958
200.8969, 641.7831
201.3790, 644.0276
201.8611, 642.8665
202.3433, 642.9650
202.8254, 644.6413
203.3075, 647.0497
203.7896, 648.6786
204.2717, 649.3669
204.7538, 650.0893
205.2360, 651.3168
205.7181, 653.1182
206.2002, 654.8594
206.6823, 656.8232
207.1644, 658.3897
207.6465, 657.9725
208.1287, 654.8739
208.6108, 652.2754
209.0929, 651.8840
209.5750, 654.2679
210.0571, 655.7925
210.5392, 656.2119
211.0214, 656.0228
211.5035, 656.2712
211.9856, 657.1196
212.4677, 657.9863
212.9498, 658.5787
213.4319, 658.7903
213.9140, 659.2004
214.3962, 659.9138
214.8783, 660.7607
215.3604, 661.2445
215.8425, 661.0782
216.3246, 661.1722
216.8067, 661.8561
217.2889, 663.0153
217.7710, 665.2880
218.2531, 669.5722
218.7352, 674.4932
219.2173, 676.6387
219.6994, 674.9123
220.1816, 672.4843
220.6637, 670.6611
221.1458, 669.4915
221.6279, 668.7994
222.1100, 668.6518
222.5921, 668.9600
223.0743, 669.5839
223.5564, 670.8546
224.0385, 671.8888
224.5206, 672.1302
225.0027, 671.0185
225.4848, 670.6976
225.9670, 671.4318
226.4491, 672.9088
226.9312, 674.3346
227.4133, 675.6144
227.8954, 676.9824
228.3775, 678.5093
228.8597, 680.2323
229.3418, 682.0712
229.8239, 684.1575
230.3060, 686.3004
230.7881, 687.8529
231.2702, 688.3453
231.7524, 688.9431
232.2345, 690.3334
232.7166, 693.4851
233.1987, 695.1158
233.6808, 694.6210
234.1629, 692.7575
234.6451, 691.5399
235.1272, 691.3669
235.6093, 691.2924
236.0914, 690.8488
236.5735, 689.6355
237.0556, 689.0556
237.5378, 689.3672
238.0199, 690.2657
238.5020, 690.9765
238.9841, 691.4824
239.4662, 691.8657
239.9483, 692.1515
240.4305, 692.2946
240.9126, 692.4572
241.3947, 692.7831
241.8768, 693.0701
242.3589, 692.6939
242.8410, 690.8791
243.3232, 689.5532
243.8053, 689.5428
244.2874, 691.1662
244.7695, 693.4337
245.2516, 697.0055
245.7337, 700.9764
246.2159, 703.3041
246.6980, 703.5559
247.1801, 702.8533
247.6622, 701.4750
248.1443, 699.0062
248.6264, 697.0264
249.1086, 695.5244
249.5907, 694.5089
250.0728, 693.9949
250.5549, 693.9918
251.0370, 694.4750
251.5191, 695.5673
252.0013, 697.5782
252.4834, 699.0772
252.9655, 699.8515
253.4476, 700.2118
253.9297, 700.7686
254.4118, 701.7438
254.8940, 702.4604
255.3761, 702.5282
255.8582, 701.6038
256.3403, 701.5062
256.8224, 702.7399
257.3046, 704.4210
257.7867, 704.9482
258.2688, 703.7401
258.7509, 702.6305
259.2330, 702.1358
259.7151, 702.2292
260.1973, 703.3141
260.6794, 706.0635
261.1615, 709.1487
261.6436, 710.4360
262.1257, 709.2854
262.6078, 707.8979
263.0900, 706.6893
263.5721, 705.5334
264.0542, 705.8279
264.5363, 708.2111
265.0184, 711.2625
265.5005, 713.3577
265.9827, 714.4969
266.4648, 714.5234
266.9469, 712.8337
267.4290, 709.3508
267.9111, 707.8186
268.3932, 708.7146
268.8754, 710.8376
269.3575, 713.0785
269.8396, 715.6957
270.3217, 717.5779
270.8038, 718.4843
271.2859, 718.4330
271.7681, 717.2146
272.2502, 714.1923
272.7323, 711.3307
273.2144, 710.9703
273.6965, 713.5872
274.1786, 716.1566
274.6608, 718.3549
275.1429, 720.0362
275.6250, 719.6591
276.1071, 716.4073
276.5892, 713.4406
277.0714, 714.4893
277.5535, 720.1918
278.0356, 723.9155
278.5177, 723.8187
278.9998, 720.9780
279.4819, 719.9456
279.9641, 721.0494
280.4462, 722.5840
280.9283, 723.0966
281.4104, 722.5439
281.8925, 722.4082
282.3746, 723.0508
282.8568, 724.1531
283.3389, 724.6540
283.8210, 724.4393
284.3031, 724.4664
284.7852, 725.4581
285.2673, 727.3594
285.7495, 729.5974
286.2316, 732.3079
286.7137, 734.9929
287.1958, 736.4046
287.6779, 736.4943
288.1600, 736.5192
288.6422, 737.6213
289.1243, 739.5363
289.6064, 740.1984
290.0885, 739.2188
290.5706, 737.5343
291.0527, 736.4537
291.5349, 735.9784
292.0170, 736.0455
292.4991, 736.8126
292.9812, 738.1402
293.4633, 739.6564
293.9454, 741.4854
294.4276, 742.9797
294.9097, 743.0816
295.3918, 741.9879
295.8739, 740.7032
296.3560, 739.3401
296.8381, 738.1663
297.3203, 737.8623
297.8024, 738.4528
298.2845, 739.7127
298.7666, 741.8782
299.2487, 744.5988
299.7308, 746.8734
300.2130, 748.2272
300.6951, 748.9029
301.1772, 749.2389
301.6593, 749.2411
302.1414, 749.0358
302.6235, 748.5391
303.1057, 747.9326
303.5878, 747.5665
304.0699, 747.3663
304.5520, 747.6273
305.0341, 749.2119
305.5162, 751.9160
305.9984, 754.0408
306.4805, 753.0468
306.9626, 751.0367
307.4447, 751.1942
307.9268, 755.9370
308.4089, 761.0065
308.8911, 762.4531
309.3732, 760.9008
309.8553, 758.9380
310.3374, 757.5457
310.8195, 756.7314
311.3016, 756.6061
311.7838, 757.4212
312.2659, 758.4344
312.7480, 759.5041
313.2301, 760.4353
313.7122, 760.7635
314.1943, 758.8777
314.6765, 757.2230
315.1586, 757.9910
315.6407, 762.3558
316.1228, 766.0795
316.6049, 766.4997
317.0870, 765.0182
317.5692, 763.9408
318.0513, 764.3231
318.5334, 765.0915
319.0155, 765.8145
319.4976, 766.4729
319.9797, 766.8946
320.4619, 765.9590
320.9440, 765.1064
321.4261, 765.9529
321.9082, 771.5635
322.3903, 776.3290
322.8724, 778.0432
