##NAMES=Bermanite
##RRUFFID=R130057
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_(PO_4_)_2_(OH)_2_&#183;4H_2_O
##LOCALITY=Tip Top mine, Custer, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Thomas A. Loomis
##DESCRIPTION=Dark red plates
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130057
8.975323e+001, 0.000000e+000
9.023535e+001, 1.231319e+002
9.071747e+001, 1.237147e+002
9.119958e+001, 1.234527e+002
9.168170e+001, 1.239210e+002
9.216382e+001, 1.234898e+002
9.264594e+001, 1.222809e+002
9.312805e+001, 1.207845e+002
9.361017e+001, 1.191687e+002
9.409229e+001, 1.169328e+002
9.457440e+001, 1.133041e+002
9.505651e+001, 1.103878e+002
9.553863e+001, 1.082563e+002
9.602074e+001, 1.067554e+002
9.650286e+001, 1.058654e+002
9.698498e+001, 1.055118e+002
9.746709e+001, 1.052931e+002
9.794921e+001, 1.047916e+002
9.843133e+001, 1.037899e+002
9.891344e+001, 1.028711e+002
9.939556e+001, 1.020821e+002
9.987768e+001, 1.014353e+002
1.003598e+002, 1.010141e+002
1.008419e+002, 1.008621e+002
1.013240e+002, 1.010024e+002
1.018061e+002, 1.013244e+002
1.022883e+002, 1.018438e+002
1.027704e+002, 1.025145e+002
1.032525e+002, 1.032611e+002
1.037346e+002, 1.040545e+002
1.042167e+002, 1.050532e+002
1.046988e+002, 1.065966e+002
1.051810e+002, 1.083640e+002
1.056631e+002, 1.098533e+002
1.061452e+002, 1.107255e+002
1.066273e+002, 1.111288e+002
1.071094e+002, 1.116633e+002
1.075915e+002, 1.122233e+002
1.080737e+002, 1.130817e+002
1.085558e+002, 1.143767e+002
1.090379e+002, 1.160373e+002
1.095200e+002, 1.178746e+002
1.100021e+002, 1.196915e+002
1.104842e+002, 1.214029e+002
1.109664e+002, 1.235192e+002
1.114485e+002, 1.261263e+002
1.119306e+002, 1.290231e+002
1.124127e+002, 1.322529e+002
1.128948e+002, 1.357475e+002
1.133769e+002, 1.393300e+002
1.138591e+002, 1.427121e+002
1.143412e+002, 1.458470e+002
1.148233e+002, 1.488762e+002
1.153054e+002, 1.518625e+002
1.157875e+002, 1.547332e+002
