##NAMES=Austinite
##RRUFFID=R060703
##IDEAL CHEMISTRY=CaZn^2+^As^5+^O_4_(OH)
##LOCALITY=Gold Hill mine, Tooele County, Utah, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Radial sprays of colorless bladed crystals, associated with adamite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060703
##MEASURED CHEMISTRY=Ca_1.00_Zn_1.00_(As_1.00_O_4_)(OH) ; = darker phase. The lighter phase is adamite Zn_2.00_(As_1.00_O_4_)(OH)
83.435, 0.000
83.917, 0.000
84.399, 0.000
84.881, 385.486
85.363, 381.404
85.845, 376.496
86.327, 366.806
86.809, 358.995
87.291, 360.048
87.774, 372.215
88.256, 381.443
88.738, 371.924
89.220, 351.467
89.702, 338.109
90.184, 351.366
90.666, 375.040
91.148, 385.503
91.631, 375.417
92.113, 357.414
92.595, 345.933
93.077, 340.560
93.559, 337.175
94.041, 332.338
94.523, 326.707
95.005, 322.785
95.487, 321.582
95.970, 322.544
96.452, 325.377
96.934, 330.832
97.416, 334.550
97.898, 328.578
98.380, 312.177
98.862, 299.870
99.344, 297.312
99.826, 304.798
100.309, 319.785
100.791, 348.670
101.273, 378.616
101.755, 377.760
102.237, 333.801
102.719, 289.935
103.201, 270.604
103.683, 284.466
104.165, 299.552
104.648, 315.176
105.130, 330.765
105.612, 340.286
106.094, 339.537
106.576, 336.657
107.058, 337.798
107.540, 343.566
108.022, 352.622
108.505, 365.702
108.987, 383.470
109.469, 400.862
109.951, 417.465
110.433, 433.608
110.915, 449.875
111.397, 462.829
111.879, 478.707
112.362, 500.909
112.844, 534.705
113.326, 562.851
113.808, 579.661
114.290, 589.135
114.772, 599.106
115.254, 612.931
115.736, 627.026
116.218, 639.052
116.701, 644.167
117.183, 652.808
117.665, 670.070
118.147, 694.636
118.629, 720.714
119.111, 743.875
119.593, 767.730
120.075, 795.537
120.558, 834.693
121.040, 873.883
121.522, 903.865
122.004, 924.457
122.486, 945.510
122.968, 977.755
123.450, 1014.918
123.932, 1046.592
124.414, 1065.261
124.897, 1076.220
125.379, 1084.327
125.861, 1089.081
126.343, 1094.596
126.825, 1107.934
127.307, 1126.818
127.789, 1142.187
128.271, 1148.656
128.753, 1147.590
129.236, 1139.993
129.718, 1122.413
130.200, 1104.189
130.682, 1102.424
131.164, 1116.928
131.646, 1136.857
132.128, 1156.277
132.610, 1174.694
133.093, 1188.727
133.575, 1193.330
134.057, 1194.215
134.539, 1212.000
135.021, 1248.157
135.503, 1294.944
135.985, 1346.326
136.467, 1403.367
