##NAMES=Sillimanite
##RRUFFID=R060787
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Moragahakanda, Sri Lanka
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Mass of colorless parallel prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060787
##MEASURED CHEMISTRY=Al_2.01_Si_0.99_O_5_
162.0208, 2348.104
162.5029, 2367.802
162.9850, 2382.931
163.4671, 2386.613
163.9493, 2375.470
164.4314, 2365.985
164.9135, 2370.590
165.3956, 2381.978
165.8777, 2387.319
166.3598, 2371.860
166.8420, 2353.524
167.3241, 2346.948
167.8062, 2358.347
168.2883, 2372.298
168.7704, 2376.622
169.2525, 2375.096
169.7346, 2378.273
170.2168, 2400.870
170.6989, 2427.814
171.1810, 2441.979
171.6631, 2433.610
172.1452, 2420.219
172.6273, 2416.929
173.1095, 2422.392
173.5916, 2429.042
174.0737, 2434.593
174.5558, 2437.524
175.0379, 2434.793
175.5201, 2419.401
176.0022, 2402.702
176.4843, 2398.788
176.9664, 2407.290
177.4485, 2421.756
177.9306, 2443.829
178.4128, 2468.143
178.8949, 2482.768
179.3770, 2477.410
179.8591, 2461.505
180.3412, 2448.897
180.8233, 2439.235
181.3055, 2435.870
181.7876, 2444.864
182.2697, 2463.842
182.7518, 2484.153
183.2339, 2503.998
183.7160, 2522.230
184.1981, 2535.379
184.6803, 2543.186
185.1624, 2546.505
185.6445, 2547.927
186.1266, 2546.791
186.6087, 2538.119
187.0908, 2510.906
187.5730, 2471.683
188.0551, 2448.798
188.5372, 2444.806
189.0193, 2455.783
189.5014, 2482.788
189.9835, 2525.741
190.4657, 2560.687
190.9478, 2566.784
191.4299, 2548.123
191.9120, 2539.188
192.3941, 2546.341
192.8762, 2561.660
193.3584, 2566.412
193.8405, 2559.700
194.3226, 2553.427
194.8047, 2558.299
195.2868, 2574.008
195.7689, 2584.920
196.2511, 2587.720
196.7332, 2584.879
197.2153, 2583.834
197.6974, 2584.466
198.1795, 2587.545
198.6616, 2594.552
199.1437, 2605.882
199.6259, 2616.804
200.1080, 2626.606
200.5901, 2635.330
201.0722, 2642.704
201.5543, 2648.499
202.0364, 2653.673
202.5186, 2660.090
203.0007, 2668.476
203.4828, 2672.612
203.9649, 2669.481
204.4470, 2659.703
204.9291, 2652.820
205.4113, 2648.606
205.8934, 2647.372
206.3755, 2650.498
206.8576, 2659.231
207.3397, 2666.770
207.8218, 2670.336
208.3040, 2669.725
208.7861, 2673.227
209.2682, 2682.714
209.7503, 2693.753
210.2324, 2699.684
210.7145, 2698.681
211.1967, 2698.688
211.6788, 2703.822
212.1609, 2715.735
212.6430, 2719.391
213.1251, 2711.297
213.6072, 2698.618
214.0894, 2693.510
214.5715, 2699.640
215.0536, 2704.406
215.5357, 2701.852
216.0178, 2688.983
216.4999, 2681.964
216.9820, 2682.333
217.4642, 2687.349
217.9463, 2691.975
218.4284, 2695.847
218.9105, 2699.678
219.3926, 2704.029
219.8747, 2709.680
220.3569, 2713.429
220.8390, 2716.171
221.3211, 2716.633
221.8032, 2709.859
