##NAMES=Arsentsumebite
##RRUFFID=R060949
##IDEAL CHEMISTRY=Pb^2+^_2_Cu^2+^(As^5+^O_4_)(S^6+^O_4_)(OH)
##LOCALITY=Capitana mine, Copiapo, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Green crystalline blebs scattered on the barite matrix
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060949
##MEASURED CHEMISTRY=Pb_2.00_(Cu_0.98_Fe_0.02_)_Σ=1_(As_1.00_O_4_)(S_1.00_O_4_)(OH); OH estimated by charge balance and difference
138.4021, 1730.432
138.8843, 1736.470
139.3664, 1756.803
139.8485, 1790.892
140.3306, 1835.534
140.8127, 1887.326
141.2948, 1953.358
141.7769, 2043.824
142.2591, 2169.642
142.7412, 2291.981
143.2233, 2372.180
143.7054, 2412.073
144.1875, 2464.126
144.6696, 2560.393
145.1518, 2671.553
145.6339, 2764.516
146.1160, 2832.464
146.5981, 2889.221
147.0802, 2950.958
147.5623, 3019.197
148.0445, 3074.918
148.5266, 3108.117
149.0087, 3125.932
149.4908, 3134.418
149.9729, 3136.106
150.4550, 3125.257
150.9372, 3091.219
151.4193, 3029.707
151.9014, 2963.574
152.3835, 2891.315
152.8656, 2822.557
153.3477, 2766.451
153.8299, 2726.667
154.3120, 2698.704
154.7941, 2677.583
155.2762, 2666.476
155.7583, 2653.452
156.2404, 2629.262
156.7226, 2603.917
157.2047, 2586.561
157.6868, 2580.717
158.1689, 2584.038
158.6510, 2591.875
159.1331, 2603.747
159.6153, 2621.901
160.0974, 2653.883
160.5795, 2688.449
161.0616, 2714.028
161.5437, 2725.318
162.0258, 2726.737
162.5080, 2729.684
162.9901, 2737.430
163.4722, 2740.572
163.9543, 2738.552
164.4364, 2731.258
164.9185, 2717.655
165.4007, 2696.760
165.8828, 2671.132
166.3649, 2647.624
166.8470, 2622.981
167.3291, 2606.279
167.8112, 2605.368
168.2934, 2610.214
168.7755, 2610.229
169.2576, 2600.334
169.7397, 2582.057
170.2218, 2559.741
170.7039, 2528.543
171.1861, 2499.946
171.6682, 2475.270
172.1503, 2454.171
172.6324, 2436.118
173.1145, 2421.044
173.5966, 2408.496
174.0788, 2396.959
174.5609, 2390.352
175.0430, 2379.721
175.5251, 2362.235
176.0072, 2340.784
176.4893, 2317.325
176.9715, 2292.649
177.4536, 2268.776
177.9357, 2253.953
178.4178, 2260.494
178.8999, 2262.093
179.3820, 2251.150
179.8642, 2235.107
180.3463, 2223.675
180.8284, 2221.785
181.3105, 2226.666
181.7926, 2228.017
182.2747, 2222.418
182.7569, 2216.655
183.2390, 2212.266
183.7211, 2207.721
184.2032, 2200.852
184.6853, 2190.497
185.1674, 2177.667
185.6496, 2165.679
186.1317, 2153.338
186.6138, 2143.391
187.0959, 2136.215
187.5780, 2131.585
188.0601, 2130.635
188.5423, 2134.086
189.0244, 2139.017
189.5065, 2136.281
189.9886, 2123.696
190.4707, 2104.929
190.9528, 2073.179
191.4350, 2037.547
191.9171, 2007.961
192.3992, 1988.666
