##NAMES=Emmonsite
##RRUFFID=R060802
##IDEAL CHEMISTRY=Fe^3+^_2_(Te^4+^O_3_)_3_&#183;2H_2_O
##LOCALITY=Moctezuma mine, Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Spray of green globular aggregates associated with pale yellow schmitterite, R060524
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060802
##MEASURED CHEMISTRY=(Fe^3+^_1.89_Al_0.11_)_Σ=2_(Te^4+^_1.00_O_3_)_3_·2.01H_2_O; H_2_O estimated by difference
141.9265, 2134.283
142.4086, 2186.731
142.8907, 2229.983
143.3728, 2264.085
143.8550, 2289.397
144.3371, 2300.719
144.8192, 2294.309
145.3013, 2276.962
145.7834, 2258.728
146.2655, 2238.997
146.7477, 2218.972
147.2298, 2197.958
147.7119, 2173.468
148.1940, 2155.473
148.6761, 2144.423
149.1582, 2139.775
149.6404, 2140.711
150.1225, 2148.353
150.6046, 2160.320
151.0867, 2175.906
151.5688, 2199.073
152.0509, 2220.157
152.5331, 2239.872
153.0152, 2257.723
153.4973, 2271.676
153.9794, 2283.691
154.4615, 2290.061
154.9436, 2289.215
155.4258, 2277.234
155.9079, 2262.412
156.3900, 2243.996
156.8721, 2222.769
157.3542, 2202.145
157.8363, 2181.977
158.3185, 2163.350
158.8006, 2146.770
159.2827, 2130.578
159.7648, 2118.444
160.2469, 2111.233
160.7290, 2108.886
161.2112, 2110.805
161.6933, 2116.854
162.1754, 2127.056
162.6575, 2141.424
163.1396, 2160.429
163.6217, 2183.153
164.1039, 2209.557
164.5860, 2239.590
165.0681, 2272.224
165.5502, 2306.525
166.0323, 2343.182
166.5145, 2383.444
166.9966, 2430.216
167.4787, 2478.813
167.9608, 2526.159
168.4429, 2571.995
168.9250, 2618.965
169.4071, 2668.867
169.8893, 2720.963
170.3714, 2774.186
170.8535, 2831.847
171.3356, 2888.698
171.8177, 2939.812
172.2998, 2984.381
172.7820, 3026.910
173.2641, 3072.399
173.7462, 3118.484
174.2283, 3160.362
174.7104, 3195.336
175.1925, 3225.472
175.6747, 3252.922
176.1568, 3278.318
176.6389, 3299.997
177.1210, 3314.392
177.6031, 3323.197
178.0852, 3331.953
178.5674, 3343.351
179.0495, 3356.804
179.5316, 3371.129
180.0137, 3385.637
180.4958, 3402.719
180.9779, 3425.274
181.4601, 3453.226
181.9422, 3485.397
182.4243, 3523.852
182.9064, 3565.771
183.3885, 3605.821
183.8706, 3643.887
184.3528, 3678.600
184.8349, 3712.779
185.3170, 3744.991
185.7991, 3764.087
186.2812, 3763.284
186.7633, 3742.937
187.2455, 3704.274
187.7276, 3646.522
188.2097, 3571.523
188.6918, 3478.332
189.1739, 3367.332
189.6560, 3247.503
190.1382, 3120.043
190.6203, 2987.026
191.1024, 2857.428
191.5845, 2731.476
192.0666, 2611.815
192.5487, 2502.326
193.0309, 2403.621
193.5130, 2315.128
193.9951, 2236.875
194.4772, 2168.663
194.9593, 2105.389
195.4414, 2045.194
195.9236, 1988.863
196.4057, 1941.423
196.8878, 1903.276
197.3699, 1871.345
197.8520, 1843.465
198.3341, 1819.281
198.8163, 1798.935
199.2984, 1782.321
199.7805, 1769.344
200.2626, 1760.174
200.7447, 1755.264
201.2268, 1752.404
201.7090, 1749.297
202.1911, 1745.680
202.6732, 1744.360
203.1553, 1746.172
203.6374, 1750.857
204.1195, 1756.907
204.6017, 1764.513
205.0838, 1773.013
205.5659, 1782.023
206.0480, 1791.727
206.5301, 1800.884
207.0122, 1808.676
207.4944, 1815.392
207.9765, 1824.101
208.4586, 1835.314
208.9407, 1847.449
209.4228, 1858.673
209.9049, 1868.507
210.3871, 1879.379
210.8692, 1892.059
211.3513, 1906.401
211.8334, 1920.148
212.3155, 1932.712
212.7976, 1945.665
213.2798, 1960.676
213.7619, 1978.006
214.2440, 1996.805
214.7261, 2017.115
215.2082, 2038.767
215.6903, 2062.101
216.1725, 2087.532
216.6546, 2113.697
217.1367, 2139.060
217.6188, 2163.689
218.1009, 2187.460
218.5830, 2210.383
219.0651, 2232.595
219.5473, 2254.736
220.0294, 2278.177
220.5115, 2300.351
220.9936, 2317.845
221.4757, 2329.575
221.9578, 2339.437
222.4400, 2348.744
222.9221, 2357.776
223.4042, 2362.950
223.8863, 2363.802
224.3684, 2361.452
224.8505, 2356.997
225.3327, 2350.108
225.8148, 2341.906
226.2969, 2332.234
226.7790, 2320.717
227.2611, 2311.203
227.7432, 2304.341
228.2254, 2298.711
228.7075, 2292.414
229.1896, 2283.991
229.6717, 2277.708
230.1538, 2274.255
230.6359, 2273.613
231.1181, 2276.595
231.6002, 2284.563
232.0823, 2294.841
232.5644, 2304.237
233.0465, 2311.512
233.5286, 2320.366
234.0108, 2331.601
234.4929, 2345.393
234.9750, 2360.549
235.4571, 2377.328
235.9392, 2394.907
236.4213, 2412.740
236.9035, 2431.397
237.3856, 2449.011
237.8677, 2464.802
238.3498, 2478.739
238.8319, 2493.433
239.3140, 2508.887
239.7962, 2525.135
240.2783, 2542.323
240.7604, 2560.073
241.2425, 2579.630
241.7246, 2602.261
242.2067, 2628.539
242.6889, 2650.523
243.1710, 2666.191
243.6531, 2679.468
244.1352, 2694.683
244.6173, 2714.016
245.0994, 2731.054
245.5816, 2744.542
246.0637, 2754.443
246.5458, 2762.178
247.0279, 2767.587
247.5100, 2771.012
247.9921, 2772.777
248.4743, 2773.099
248.9564, 2771.369
249.4385, 2767.096
249.9206, 2760.349
250.4027, 2753.501
250.8848, 2746.502
251.3670, 2739.464
251.8491, 2732.328
252.3312, 2724.074
252.8133, 2717.788
253.2954, 2713.974
253.7775, 2712.564
254.2597, 2712.555
254.7418, 2713.921
255.2239, 2716.688
255.7060, 2720.989
256.1881, 2727.326
256.6702, 2733.944
257.1523, 2740.293
257.6345, 2746.586
258.1166, 2754.839
258.5987, 2765.307
259.0808, 2777.196
259.5629, 2789.813
260.0450, 2802.244
260.5272, 2817.292
261.0093, 2835.327
261.4914, 2856.192
261.9735, 2878.838
262.4556, 2903.276
262.9377, 2929.168
263.4199, 2956.073
263.9020, 2983.990
264.3841, 3012.840
264.8662, 3042.864
265.3483, 3073.847
265.8304, 3106.410
266.3126, 3140.864
266.7947, 3175.756
267.2768, 3209.976
267.7589, 3244.179
268.2410, 3277.063
268.7231, 3309.600
269.2053, 3340.839
269.6874, 3368.342
270.1695, 3392.266
270.6516, 3412.777
271.1337, 3430.827
271.6158, 3447.643
272.0980, 3456.062
272.5801, 3454.988
273.0622, 3446.051
273.5443, 3433.349
274.0264, 3417.498
274.5085, 3395.504
274.9907, 3365.499
275.4728, 3326.981
275.9549, 3283.875
276.4370, 3235.411
276.9191, 3183.536
277.4012, 3131.961
277.8834, 3081.097
278.3655, 3028.601
278.8476, 2972.836
279.3297, 2913.205
279.8118, 2855.861
280.2939, 2801.823
280.7761, 2749.420
281.2582, 2695.666
281.7403, 2640.184
282.2224, 2587.930
282.7045, 2541.014
283.1866, 2499.192
283.6688, 2460.137
284.1509, 2424.019
284.6330, 2389.628
285.1151, 2354.177
285.5972, 2317.638
286.0793, 2284.216
286.5615, 2256.101
287.0436, 2232.288
287.5257, 2208.004
288.0078, 2182.916
288.4899, 2158.700
288.9720, 2136.859
289.4542, 2117.285
289.9363, 2098.784
290.4184, 2080.890
290.9005, 2063.950
291.3826, 2048.799
291.8647, 2035.476
292.3469, 2022.552
292.8290, 2008.196
293.3111, 1992.934
293.7932, 1978.640
294.2753, 1966.047
