##NAMES=Uranophane-beta
##RRUFFID=R120075
##IDEAL CHEMISTRY=Ca(U^6+^O_2_)_2_(SiO_3_OH)_2_&#183;5H_2_O
##LOCALITY=Capoeira pegmatite,  Parelhas, Borborema mineral province, Rio Grande do Norte, Brazil
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Yellow prismatic crystals on albite, associated with a yellow fibrous unknown mineral
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120075
9.112140e+001, 0.000000e+000
9.160352e+001, 8.808449e+002
9.208563e+001, 8.666569e+002
9.256775e+001, 8.647245e+002
9.304987e+001, 8.805237e+002
9.353198e+001, 9.019375e+002
9.401410e+001, 9.147604e+002
9.449622e+001, 9.191039e+002
9.497833e+001, 9.190244e+002
9.546045e+001, 9.178093e+002
9.594257e+001, 9.153386e+002
9.642468e+001, 9.132263e+002
9.690680e+001, 9.127670e+002
9.738892e+001, 9.124922e+002
9.787103e+001, 9.125556e+002
9.835315e+001, 9.115456e+002
9.883527e+001, 9.081125e+002
9.931738e+001, 9.032291e+002
9.979950e+001, 8.962982e+002
1.002816e+002, 8.913179e+002
1.007637e+002, 8.880879e+002
1.012458e+002, 8.862601e+002
1.017280e+002, 8.856714e+002
1.022101e+002, 8.862521e+002
1.026922e+002, 8.877098e+002
1.031743e+002, 8.896971e+002
1.036564e+002, 8.920141e+002
1.041385e+002, 8.948279e+002
1.046207e+002, 8.980230e+002
1.051028e+002, 9.016523e+002
1.055849e+002, 9.060554e+002
1.060670e+002, 9.113533e+002
1.065491e+002, 9.171595e+002
1.070313e+002, 9.229744e+002
1.075134e+002, 9.287410e+002
1.079955e+002, 9.346520e+002
1.084776e+002, 9.405216e+002
1.089597e+002, 9.459465e+002
1.094418e+002, 9.530446e+002
1.099240e+002, 9.630824e+002
1.104061e+002, 9.745055e+002
1.108882e+002, 9.862592e+002
1.113703e+002, 9.979449e+002
1.118524e+002, 1.009748e+003
1.123345e+002, 1.022200e+003
1.128167e+002, 1.035795e+003
1.132988e+002, 1.049472e+003
1.137809e+002, 1.063471e+003
1.142630e+002, 1.077338e+003
1.147451e+002, 1.090812e+003
1.152272e+002, 1.103695e+003
1.157094e+002, 1.116015e+003
1.161915e+002, 1.126041e+003
1.166736e+002, 1.134570e+003
1.171557e+002, 1.140574e+003
1.176378e+002, 1.143027e+003
1.181199e+002, 1.142405e+003
1.186021e+002, 1.140210e+003
1.190842e+002, 1.137604e+003
1.195663e+002, 1.134481e+003
1.200484e+002, 1.130431e+003
1.205305e+002, 1.125261e+003
1.210126e+002, 1.119283e+003
1.214948e+002, 1.112414e+003
1.219769e+002, 1.104517e+003
1.224590e+002, 1.096750e+003
1.229411e+002, 1.090112e+003
1.234232e+002, 1.084471e+003
1.239053e+002, 1.080189e+003
1.243875e+002, 1.078019e+003
1.248696e+002, 1.077359e+003
1.253517e+002, 1.076604e+003
