##NAMES=Coalingite
##RRUFFID=R110197
##IDEAL CHEMISTRY=Mg_10_Fe^3+^_2_CO_3_(OH)_24_&#183;2H_2_O
##LOCALITY=Hunting Hill quarry, Rockville, Montgomery County, Maryland, USA
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Reddish-brown flakes
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110197
192.2188, 730.5490
192.7009, 733.4930
193.1830, 736.6893
193.6652, 740.1213
194.1473, 743.7277
194.6294, 747.6780
195.1115, 751.9016
195.5936, 755.3958
196.0757, 757.9592
196.5579, 760.0273
197.0400, 762.3511
197.5221, 764.9302
198.0042, 767.7265
198.4863, 770.7703
198.9684, 774.0516
199.4506, 777.5253
199.9327, 781.2028
200.4148, 785.0095
200.8969, 788.8704
201.3790, 792.9208
201.8611, 796.5496
202.3433, 799.0291
202.8254, 800.1729
203.3075, 802.7381
203.7896, 807.6252
204.2717, 813.4069
204.7538, 816.1298
205.2360, 815.2142
205.7181, 813.3737
206.2002, 811.9444
206.6823, 810.8504
207.1644, 810.5304
207.6465, 811.0106
208.1287, 812.2623
208.6108, 814.4222
209.0929, 817.7800
209.5750, 821.2326
210.0571, 824.0519
210.5392, 826.1339
211.0214, 828.1661
211.5035, 830.2246
211.9856, 832.2781
212.4677, 834.2747
212.9498, 836.2454
213.4319, 838.1541
213.9140, 840.0457
214.3962, 842.0104
214.8783, 843.6483
215.3604, 844.6625
215.8425, 845.3677
216.3246, 847.0577
216.8067, 850.1204
217.2889, 853.4303
217.7710, 856.3434
218.2531, 858.7782
218.7352, 861.0206
219.2173, 863.0161
219.6994, 864.8411
220.1816, 866.7573
220.6637, 868.7023
221.1458, 870.8466
221.6279, 873.3621
222.1100, 876.5775
222.5921, 879.2534
223.0743, 880.8956
223.5564, 881.9047
224.0385, 884.4007
224.5206, 889.0450
225.0027, 894.0664
225.4848, 898.3586
225.9670, 901.5234
226.4491, 904.9266
226.9312, 908.8967
227.4133, 913.2225
227.8954, 916.9382
228.3775, 919.4060
228.8597, 922.1014
229.3418, 925.9603
229.8239, 931.5106
230.3060, 937.0533
230.7881, 942.9769
231.2702, 948.8434
231.7524, 952.1662
232.2345, 951.6830
232.7166, 950.3576
233.1987, 950.1373
233.6808, 952.5429
234.1629, 952.4963
234.6451, 948.5150
235.1272, 941.7355
235.6093, 937.1451
236.0914, 935.5300
236.5735, 935.0172
237.0556, 934.6711
237.5378, 934.6650
238.0199, 934.4965
238.5020, 934.2096
238.9841, 933.7706
239.4662, 932.8229
239.9483, 930.3426
240.4305, 928.8055
240.9126, 929.7623
241.3947, 934.8146
241.8768, 938.8753
242.3589, 941.5165
242.8410, 943.0336
243.3232, 944.4117
243.8053, 945.3204
244.2874, 946.5276
244.7695, 948.5580
245.2516, 952.2744
245.7337, 954.7635
246.2159, 955.2135
246.6980, 954.4446
247.1801, 955.1858
247.6622, 958.2175
248.1443, 961.5513
248.6264, 964.1498
249.1086, 965.4719
249.5907, 967.4333
250.0728, 970.4418
250.5549, 974.0098
251.0370, 976.8973
251.5191, 979.2473
252.0013, 980.7340
252.4834, 980.7985
252.9655, 977.8286
253.4476, 977.8585
253.9297, 982.1056
254.4118, 988.8176
254.8940, 994.2684
255.3761, 998.3375
255.8582, 1001.364
256.3403, 1003.280
256.8224, 1003.644
257.3046, 1004.192
257.7867, 1004.555
258.2688, 1005.293
258.7509, 1007.840
259.2330, 1013.327
259.7151, 1018.213
260.1973, 1020.991
260.6794, 1021.093
261.1615, 1021.366
261.6436, 1021.732
262.1257, 1022.341
