##NAMES=Paramontroseite
##RRUFFID=R050391
##IDEAL CHEMISTRY=V^4+^O_2_
##LOCALITY=J.J. mine, Buell Canyon District, Montrose County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black massive, radioactive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050391
##MEASURED CHEMISTRY=gray phase: (V^4+^_0.82_Fe^3+^_0.09_U^6+^_0.04_V^5+^_0.03_Al_0.02_)_Σ=1_O_2_; lightest phase is uranophane
128.7333, 801.5518
129.2154, 851.3665
129.6975, 907.1815
130.1796, 972.1476
130.6617, 1043.038
131.1439, 1116.263
131.6260, 1190.464
132.1081, 1264.427
132.5902, 1328.500
133.0723, 1385.807
133.5544, 1428.777
134.0366, 1452.348
134.5187, 1460.301
135.0008, 1456.878
135.4829, 1443.276
135.9650, 1420.593
136.4471, 1414.137
136.9293, 1438.317
137.4114, 1462.265
137.8935, 1475.357
138.3756, 1480.575
138.8577, 1485.711
139.3398, 1495.423
139.8220, 1509.764
140.3041, 1538.122
140.7862, 1585.145
141.2683, 1638.063
141.7504, 1691.695
142.2325, 1746.150
142.7147, 1804.727
143.1968, 1872.618
143.6789, 1949.345
144.1610, 2008.113
144.6431, 2039.186
145.1252, 2062.694
145.6074, 2090.943
146.0895, 2123.346
146.5716, 2151.902
147.0537, 2172.750
147.5358, 2183.689
148.0179, 2174.615
148.5001, 2132.852
148.9822, 2080.989
149.4643, 2035.522
149.9464, 1996.828
150.4285, 1955.498
150.9106, 1902.607
151.3928, 1838.838
151.8749, 1775.795
152.3570, 1712.753
152.8391, 1651.565
153.3212, 1594.065
153.8033, 1540.598
154.2855, 1488.280
154.7676, 1432.725
155.2497, 1375.777
155.7318, 1326.133
156.2139, 1292.014
156.6960, 1262.495
157.1782, 1221.060
157.6603, 1164.296
158.1424, 1114.024
158.6245, 1093.362
159.1066, 1093.010
159.5887, 1092.271
160.0709, 1086.691
160.5530, 1077.613
161.0351, 1065.111
161.5172, 1047.401
161.9993, 1033.240
162.4814, 1032.285
162.9636, 1039.299
163.4457, 1045.400
163.9278, 1049.156
164.4099, 1049.683
164.8920, 1043.874
165.3741, 1029.196
165.8563, 1015.349
166.3384, 1008.997
166.8205, 1007.459
167.3026, 1006.694
167.7847, 1005.955
168.2668, 1004.673
168.7490, 1001.173
169.2311, 994.2458
169.7132, 987.8198
170.1953, 985.8740
170.6774, 985.5265
171.1595, 981.9377
171.6417, 971.4421
172.1238, 956.8918
172.6059, 944.9255
173.0880, 934.8561
173.5701, 929.1972
174.0522, 930.1001
174.5344, 935.2452
