##NAMES=Aragonite
##RRUFFID=R040078
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Molina, Aragon, Spain
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange pseudohexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040078
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
124.4572, 281.8870
124.9393, 299.0195
125.4214, 315.8788
125.9035, 325.8212
126.3857, 319.6158
126.8678, 305.9793
127.3499, 298.7719
127.8320, 299.7076
128.3141, 305.5488
128.7962, 313.5811
129.2784, 323.4117
129.7605, 332.1198
130.2426, 335.7151
130.7247, 335.6871
131.2068, 338.6773
131.6889, 345.8189
132.1711, 356.9505
132.6532, 371.7934
133.1353, 390.4375
133.6174, 412.0456
134.0995, 435.7721
134.5816, 461.2550
135.0638, 490.1176
135.5459, 523.9109
136.0280, 562.6249
136.5101, 597.9338
136.9922, 626.8761
137.4743, 657.2531
137.9565, 700.9384
138.4386, 756.6011
138.9207, 828.6819
139.4028, 917.1376
139.8849, 1021.044
140.3670, 1152.867
140.8492, 1343.545
141.3313, 1558.915
141.8134, 1666.865
142.2955, 1658.044
142.7776, 1568.761
143.2597, 1409.253
143.7419, 1129.285
144.2240, 888.9946
144.7061, 711.9810
145.1882, 595.9098
145.6703, 506.8925
146.1524, 449.8780
146.6346, 413.4603
147.1167, 385.7843
147.5988, 369.0223
148.0809, 358.2130
148.5630, 352.8440
149.0451, 353.8006
149.5273, 357.1543
150.0094, 362.4941
150.4915, 370.2012
150.9736, 381.0086
151.4557, 397.8146
151.9378, 415.1096
152.4200, 431.4674
152.9021, 447.8005
153.3842, 461.4336
153.8663, 470.5468
154.3484, 476.4803
154.8305, 483.4911
155.3127, 489.2085
155.7948, 498.0509
156.2769, 512.3668
156.7590, 534.6478
157.2411, 560.2842
157.7232, 587.4012
158.2053, 616.2221
158.6875, 649.8965
159.1696, 698.2560
159.6517, 747.7859
160.1338, 786.5741
160.6159, 815.1276
161.0980, 829.3745
161.5802, 827.1500
162.0623, 808.2084
162.5444, 776.5319
163.0265, 725.7480
163.5086, 664.8547
163.9907, 606.2010
164.4729, 549.8724
164.9550, 500.3443
165.4371, 460.5414
165.9192, 431.8519
166.4013, 410.4382
166.8834, 395.9380
167.3656, 387.2521
167.8477, 381.9256
168.3298, 379.0816
168.8119, 378.8097
169.2940, 381.6299
169.7761, 388.9868
170.2583, 397.0471
170.7404, 400.1470
171.2225, 400.2079
171.7046, 405.2504
172.1867, 424.9129
172.6688, 451.7032
173.1510, 474.4951
173.6331, 485.8657
174.1152, 495.8428
174.5973, 516.0776
175.0794, 545.9366
175.5615, 578.3204
176.0437, 606.4698
176.5258, 633.0475
177.0079, 663.1656
177.4900, 700.5164
177.9721, 742.2750
178.4542, 785.9339
178.9364, 832.0822
179.4185, 876.0555
179.9006, 910.3995
180.3827, 937.8022
180.8648, 966.1509
181.3469, 1003.392
181.8291, 1044.377
