##NAMES=Richterite
##RRUFFID=R050414
##IDEAL CHEMISTRY=Na(CaNa)Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Kokcha Valley, Badakhshan, Afghanistan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Transparent pale yellowish-green bladed crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050414
##MEASURED CHEMISTRY=(Na_0.67_K_0.33_)_Σ=1_(Ca_1.19_Na_0.81_)_Σ=2_Mg_5.00_(Si_7.80_Al_0.19_Ti_0.01_)_Σ=8_O_22_((OH)_1.58_F_0.42_)_Σ=2_
92.52344, 42760.02
93.00555, 41959.53
93.48767, 42060.30
93.96979, 44285.24
94.45190, 46564.25
94.93402, 48703.45
95.41614, 50048.52
95.89825, 50822.66
96.38037, 51428.75
96.86249, 51869.52
97.34460, 52168.45
97.82672, 52376.63
98.30884, 52529.00
98.79095, 52644.28
99.27307, 52651.83
99.75519, 52511.52
100.2373, 52357.71
100.7194, 52236.86
101.2015, 52164.35
101.6837, 52136.71
102.1658, 52128.99
102.6479, 52117.14
103.1300, 52095.32
103.6121, 52092.63
104.0942, 52127.36
104.5764, 52187.92
105.0585, 52269.35
105.5406, 52377.59
106.0227, 52502.97
106.5048, 52613.55
106.9869, 52674.79
107.4691, 52738.60
107.9512, 52834.78
108.4333, 52953.63
108.9154, 53071.18
109.3975, 53164.72
109.8796, 53227.93
110.3618, 53296.22
110.8439, 53368.89
111.3260, 53443.89
111.8081, 53522.96
112.2902, 53604.18
112.7723, 53682.33
113.2544, 53749.63
113.7366, 53798.16
114.2187, 53849.86
114.7008, 53911.56
115.1829, 53972.16
115.6650, 54017.84
116.1471, 54043.51
116.6293, 54060.26
117.1114, 54096.98
117.5935, 54171.99
118.0756, 54229.05
118.5577, 54238.31
119.0398, 54217.71
119.5220, 54211.29
120.0041, 54241.20
120.4862, 54295.97
120.9683, 54346.16
121.4504, 54391.71
121.9325, 54431.89
122.4147, 54461.52
122.8968, 54478.96
123.3789, 54501.95
123.8610, 54544.80
124.3431, 54595.70
124.8252, 54644.73
125.3074, 54689.39
125.7895, 54729.49
126.2716, 54763.19
126.7537, 54783.07
127.2358, 54809.38
127.7179, 54853.27
128.2001, 54905.11
128.6822, 54952.39
129.1643, 54986.23
129.6464, 55008.24
130.1285, 55036.25
130.6107, 55076.68
131.0928, 55118.26
131.5749, 55163.76
132.0570, 55209.11
132.5391, 55245.15
133.0212, 55261.09
133.5034, 55250.73
133.9855, 55268.93
