##NAMES=Chrysocolla
##RRUFFID=R060547
##IDEAL CHEMISTRY=(Cu^2+^_2-x_Al_x_)H_2-x_Si_2_O_5_(OH)_4_&#183;nH_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Blue cryptocrystalline mass
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R060547
##MEASURED CHEMISTRY=(Cu_1.60_Al_0.20_[box]_0.10_Ca_0.06_Mg_0.04_)_Σ=2_H_2.00_Si_2.00_O_5_(OH)_4_·1.17H_2_O ; H not measured but estimated by charge balance.
89.01367, 1121.100
89.49579, 1117.378
89.97791, 1117.983
90.46002, 1124.677
90.94214, 1134.568
91.42426, 1144.549
91.90637, 1154.911
92.38849, 1162.432
92.87061, 1163.569
93.35272, 1160.101
93.83484, 1156.263
94.31696, 1152.901
94.79907, 1149.676
95.28119, 1147.096
95.76331, 1146.250
96.24542, 1145.598
96.72754, 1143.007
97.20966, 1138.482
97.69177, 1134.331
98.17389, 1131.006
98.65601, 1128.494
99.13812, 1127.362
99.62024, 1127.893
100.1024, 1129.102
100.5845, 1129.526
101.0666, 1128.968
101.5487, 1128.419
102.0308, 1128.215
102.5129, 1128.341
102.9951, 1128.993
103.4772, 1130.047
103.9593, 1131.720
104.4414, 1134.511
104.9235, 1138.596
105.4056, 1143.599
105.8878, 1149.473
106.3699, 1156.600
106.8520, 1164.023
107.3341, 1172.501
107.8162, 1181.617
108.2983, 1188.746
108.7805, 1192.284
109.2626, 1195.186
109.7447, 1199.007
110.2268, 1205.107
110.7089, 1210.665
111.1910, 1215.091
111.6732, 1218.452
112.1553, 1222.165
112.6374, 1226.447
113.1195, 1231.127
113.6016, 1236.121
114.0837, 1241.381
114.5659, 1246.933
115.0480, 1253.242
115.5301, 1260.568
116.0122, 1266.627
116.4943, 1269.646
116.9764, 1271.260
117.4586, 1273.536
117.9407, 1278.423
118.4228, 1283.358
118.9049, 1286.561
119.3870, 1287.534
119.8691, 1288.180
120.3513, 1289.414
120.8334, 1291.123
121.3155, 1293.102
121.7976, 1294.775
122.2797, 1296.812
122.7618, 1300.264
123.2440, 1305.943
123.7261, 1311.342
124.2082, 1313.654
