##NAMES=Sperrylite
##RRUFFID=R070214
##IDEAL CHEMISTRY=PtAs_2_
##LOCALITY=Vermilion Mine, Denison Township, Sudbury District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Loose aggregate of bright silver cubes, some with octahedral modifications
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070214
127.2869, 1388.906
127.7690, 1445.847
128.2512, 1485.629
128.7333, 1533.729
129.2154, 1577.476
129.6975, 1648.827
130.1796, 1756.423
130.6617, 1892.916
131.1439, 2053.038
131.6260, 2237.265
132.1081, 2438.807
132.5902, 2603.994
133.0723, 2712.705
133.5544, 2802.563
134.0366, 2878.884
134.5187, 2940.530
135.0008, 2984.449
135.4829, 3008.353
135.9650, 3012.485
136.4471, 2997.381
136.9293, 2942.656
137.4114, 2891.557
137.8935, 2856.553
138.3756, 2835.652
138.8577, 2823.889
139.3398, 2820.814
139.8220, 2826.649
140.3041, 2799.052
140.7862, 2736.346
141.2683, 2651.022
141.7504, 2525.485
142.2325, 2375.400
142.7147, 2248.687
143.1968, 2182.083
143.6789, 2179.249
144.1610, 2193.829
144.6431, 2220.027
145.1252, 2265.718
145.6074, 2338.760
146.0895, 2437.546
146.5716, 2552.460
147.0537, 2680.590
147.5358, 2821.534
148.0179, 2948.229
148.5001, 3060.668
148.9822, 3159.274
149.4643, 3239.294
149.9464, 3302.062
150.4285, 3363.893
150.9106, 3443.193
151.3928, 3536.061
151.8749, 3607.342
152.3570, 3673.892
152.8391, 3706.442
153.3212, 3674.777
153.8033, 3576.005
154.2855, 3435.030
154.7676, 3251.620
155.2497, 3035.922
155.7318, 2834.592
156.2139, 2649.601
156.6960, 2485.019
157.1782, 2341.968
157.6603, 2219.005
158.1424, 2128.669
158.6245, 2094.478
159.1066, 2102.533
159.5887, 2125.645
160.0709, 2167.881
160.5530, 2217.451
161.0351, 2258.755
161.5172, 2291.761
161.9993, 2314.501
162.4814, 2325.883
162.9636, 2326.243
163.4457, 2312.639
163.9278, 2277.574
164.4099, 2229.635
164.8920, 2182.539
165.3741, 2134.445
165.8563, 2092.903
166.3384, 2071.490
166.8205, 2058.953
167.3026, 2035.395
167.7847, 1987.242
168.2668, 1924.614
168.7490, 1867.353
169.2311, 1812.648
169.7132, 1770.101
170.1953, 1747.647
170.6774, 1738.839
171.1595, 1735.065
171.6417, 1734.917
172.1238, 1736.246
172.6059, 1734.249
173.0880, 1730.058
173.5701, 1719.615
174.0522, 1700.231
