##NAMES=Calcurmolite
##RRUFFID=R070028
##IDEAL CHEMISTRY=(Ca_1-x_Na_x_)_2_(U^6+^O_2_)_3_(Mo^6+^O_4_)_2_(OH)_6-x_&#183;nH_2_O
##LOCALITY=Gornoe, Transbaikal region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lemon-yellow massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070028
200.3223, 58315.05
200.8044, 58370.43
201.2865, 58416.36
201.7686, 58440.46
202.2508, 58438.68
202.7329, 58450.05
203.2150, 58482.88
203.6971, 58531.76
204.1792, 58574.36
204.6613, 58608.90
205.1435, 58641.98
205.6256, 58680.94
206.1077, 58728.04
206.5898, 58767.82
207.0719, 58798.11
207.5540, 58818.93
208.0362, 58826.71
208.5183, 58813.30
209.0004, 58802.32
209.4825, 58821.88
209.9646, 58882.99
210.4467, 58931.46
210.9289, 58946.66
211.4110, 58929.93
211.8931, 58954.82
212.3752, 59040.05
212.8573, 59139.59
213.3394, 59198.05
213.8215, 59200.65
214.3037, 59202.14
214.7858, 59219.50
215.2679, 59255.34
215.7500, 59270.91
216.2321, 59253.00
216.7142, 59228.70
217.1964, 59236.59
217.6785, 59287.22
218.1606, 59346.46
218.6427, 59407.52
219.1248, 59471.91
219.6069, 59529.82
220.0891, 59595.46
220.5712, 59643.74
221.0533, 59619.14
221.5354, 59462.51
222.0175, 59347.30
222.4996, 59348.35
222.9818, 59507.11
223.4639, 59633.79
223.9460, 59729.66
224.4281, 59793.54
224.9102, 59817.51
225.3923, 59770.14
225.8745, 59735.72
226.3566, 59753.07
226.8387, 59850.10
227.3208, 59925.98
227.8029, 59977.82
228.2850, 60009.62
228.7672, 60028.37
229.2493, 60026.45
229.7314, 60023.24
230.2135, 60026.84
230.6956, 60037.54
231.1777, 60053.37
231.6599, 60067.54
232.1420, 60087.78
232.6241, 60142.60
233.1062, 60260.39
233.5883, 60372.50
234.0704, 60446.39
234.5526, 60474.88
235.0347, 60474.34
235.5168, 60423.33
235.9989, 60343.07
236.4810, 60321.75
236.9631, 60393.98
237.4453, 60480.75
237.9274, 60535.99
238.4095, 60537.38
238.8916, 60553.82
239.3737, 60594.90
239.8558, 60655.88
240.3380, 60712.13
240.8201, 60762.48
241.3022, 60809.57
241.7843, 60855.91
242.2664, 60906.66
242.7485, 60947.34
243.2307, 60983.06
243.7128, 61009.96
244.1949, 60993.47
244.6770, 60885.33
245.1591, 60792.77
245.6412, 60796.86
246.1233, 60953.90
246.6055, 61094.33
