##NAMES=Johninnesite
##RRUFFID=R060249
##IDEAL CHEMISTRY=Na_2_Mn^2+^_9_Mg_7_(As^5+^O_4_)_2_(Si_6_O_17_)_2_(OH)_8_
##LOCALITY=Kombat mine, Kombat, Grootfontein District, Otjozondjupa Region, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Colorless to tan aggregate of bladed crystals associated with rhodonite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060249
##MEASURED CHEMISTRY=Na_2.00_Mn^2+^_9.00_(Mg_4.04_Mn^2+^_2.96_)_Σ=7_(As_1.00_O_4_)_2_(Si_6.00_O_17_)_2_(OH)_8_ ; (OH) estimated by difference
149.8681, 513.8593
150.3502, 525.8127
150.8323, 539.5406
151.3145, 555.7819
151.7966, 573.0027
152.2787, 590.8538
152.7608, 608.8906
153.2429, 628.0502
153.7250, 648.6127
154.2072, 670.3705
154.6893, 692.7411
155.1714, 712.8714
155.6535, 729.5251
156.1356, 746.7752
156.6177, 765.0745
157.0999, 784.3879
157.5820, 805.3179
158.0641, 827.4652
158.5462, 849.1269
159.0283, 868.8297
159.5104, 888.5518
159.9926, 909.5823
160.4747, 934.3944
160.9568, 958.4340
161.4389, 980.7206
161.9210, 1000.995
162.4031, 1019.472
162.8853, 1036.911
163.3674, 1052.145
163.8495, 1064.106
164.3316, 1072.350
164.8137, 1077.421
165.2958, 1079.389
165.7780, 1078.295
166.2601, 1074.792
166.7422, 1068.216
167.2243, 1059.680
167.7064, 1050.708
168.1885, 1041.402
168.6707, 1032.109
169.1528, 1022.966
169.6349, 1013.917
170.1170, 1005.369
170.5991, 997.8842
171.0812, 990.9543
171.5634, 983.8141
172.0455, 976.1193
172.5276, 967.9894
173.0097, 959.4469
173.4918, 950.3703
173.9739, 941.2874
174.4561, 932.3214
174.9382, 923.5029
175.4203, 914.8730
175.9024, 906.5925
176.3845, 898.5371
176.8666, 890.4957
177.3488, 882.3170
177.8309, 874.5030
178.3130, 866.7565
178.7951, 859.4787
179.2772, 854.5023
179.7593, 853.8117
180.2415, 855.9484
180.7236, 857.9412
181.2057, 859.1581
