##NAMES=Beudantite
##RRUFFID=R070190
##IDEAL CHEMISTRY=Pb^2+^Fe^3+^_3_(As^5+^O_4_)(S^6+^O_4_)(OH)_6_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Rootbeer brown thin tabular plates
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070190
##MEASURED CHEMISTRY=Pb_1.00_(Fe^3+^_2.71_Al_0.30_)_Σ=3_[(As_0.58_S_0.42_)_Σ=1_O_4_]_2_((OH)_5.87_(H_2_O)_0.13_)_Σ=6_
171.1595, 1857.836
171.6417, 1877.954
172.1238, 1896.358
172.6059, 1915.285
173.0880, 1931.678
173.5701, 1955.464
174.0522, 1993.795
174.5344, 2040.959
175.0165, 2088.521
175.4986, 2132.333
175.9807, 2174.178
176.4628, 2219.864
176.9449, 2271.383
177.4271, 2323.307
177.9092, 2368.856
178.3913, 2414.352
178.8734, 2468.307
179.3555, 2535.792
179.8376, 2614.373
180.3197, 2697.920
180.8019, 2787.486
181.2840, 2880.713
181.7661, 2974.740
182.2482, 3071.967
182.7303, 3175.421
183.2124, 3287.514
183.6946, 3405.449
184.1767, 3519.993
184.6588, 3621.582
185.1409, 3736.405
185.6230, 3872.060
186.1051, 4021.210
186.5873, 4176.669
187.0694, 4335.457
187.5515, 4497.540
188.0336, 4667.733
188.5157, 4851.607
188.9978, 5031.894
189.4800, 5190.591
189.9621, 5348.634
190.4442, 5532.806
190.9263, 5755.083
191.4084, 5999.865
191.8905, 6226.897
192.3727, 6417.127
192.8548, 6625.872
193.3369, 6873.441
193.8190, 7136.188
194.3011, 7393.585
194.7832, 7637.574
195.2654, 7871.390
195.7475, 8098.110
196.2296, 8311.759
196.7117, 8533.177
197.1938, 8781.215
197.6759, 9028.704
198.1581, 9254.561
198.6402, 9451.982
199.1223, 9620.677
199.6044, 9756.778
200.0865, 9843.563
200.5686, 9929.563
201.0508, 10042.58
201.5329, 10143.38
202.0150, 10196.68
202.4971, 10194.40
202.9792, 10159.46
203.4613, 10129.10
203.9435, 10113.24
204.4256, 10078.51
204.9077, 10033.41
205.3898, 9965.967
205.8719, 9855.033
206.3540, 9702.117
206.8362, 9541.445
207.3183, 9424.232
207.8004, 9380.777
208.2825, 9305.238
208.7646, 9177.025
209.2467, 9036.257
209.7289, 8905.015
210.2110, 8786.684
210.6931, 8670.674
211.1752, 8542.677
211.6573, 8396.399
212.1395, 8264.298
212.6216, 8154.283
213.1037, 8051.170
213.5858, 7950.921
214.0679, 7852.023
214.5500, 7752.926
215.0322, 7652.865
215.5143, 7552.927
215.9964, 7446.145
216.4785, 7322.365
216.9606, 7200.739
217.4427, 7088.184
217.9249, 6983.914
218.4070, 6882.465
218.8891, 6778.286
219.3712, 6670.990
219.8533, 6575.227
220.3354, 6507.722
220.8176, 6435.844
221.2997, 6347.870
221.7818, 6248.657
222.2639, 6148.692
222.7460, 6055.775
223.2281, 5968.704
223.7103, 5882.720
224.1924, 5793.418
224.6745, 5710.219
225.1566, 5638.779
225.6387, 5573.707
226.1208, 5506.744
226.6030, 5433.106
227.0851, 5354.781
227.5672, 5279.879
228.0493, 5205.323
228.5314, 5138.956
229.0135, 5089.850
229.4957, 5046.420
229.9778, 4994.602
230.4599, 4927.829
230.9420, 4852.692
231.4241, 4784.458
231.9062, 4723.983
232.3884, 4670.492
232.8705, 4625.325
233.3526, 4585.211
233.8347, 4547.439
234.3168, 4511.185
234.7989, 4475.945
235.2811, 4439.969
235.7632, 4398.793
236.2453, 4367.884
236.7274, 4357.940
237.2095, 4350.572
237.6916, 4331.310
238.1738, 4298.416
238.6559, 4263.212
239.1380, 4240.315
239.6201, 4233.305
240.1022, 4225.363
240.5843, 4211.340
241.0665, 4200.018
241.5486, 4196.489
242.0307, 4200.377
242.5128, 4207.526
242.9949, 4216.161
243.4770, 4227.147
243.9592, 4229.023
244.4413, 4213.199
244.9234, 4195.708
245.4055, 4183.055
245.8876, 4173.716
246.3697, 4162.989
246.8519, 4147.954
247.3340, 4128.540
247.8161, 4104.672
248.2982, 4071.754
248.7803, 4040.308
249.2624, 4016.248
249.7446, 3995.468
250.2267, 3971.096
250.7088, 3938.329
251.1909, 3900.570
251.6730, 3868.459
252.1551, 3846.723
252.6373, 3820.621
253.1194, 3782.709
253.6015, 3739.728
254.0836, 3698.807
254.5657, 3662.695
255.0478, 3628.908
255.5300, 3592.915
256.0121, 3553.823
256.4942, 3516.285
256.9763, 3485.438
257.4584, 3454.511
257.9406, 3417.497
258.4227, 3373.046
258.9048, 3326.057
259.3869, 3280.477
259.8690, 3236.187
260.3511, 3194.061
260.8333, 3150.304
261.3154, 3112.562
261.7975, 3091.744
262.2796, 3086.358
262.7617, 3073.677
263.2438, 3028.605
263.7260, 2958.440
264.2081, 2907.918
264.6902, 2890.169
265.1723, 2879.989
265.6544, 2859.254
266.1365, 2830.352
266.6187, 2801.191
267.1008, 2777.760
267.5829, 2756.168
268.0650, 2726.232
268.5471, 2684.605
269.0292, 2644.960
269.5114, 2619.293
269.9935, 2602.052
270.4756, 2584.592
270.9577, 2567.787
271.4398, 2547.343
271.9219, 2514.401
272.4041, 2468.373
272.8862, 2428.529
273.3683, 2407.190
273.8504, 2397.250
274.3325, 2383.924
274.8146, 2364.644
275.2968, 2345.393
275.7789, 2329.523
276.2610, 2316.879
276.7431, 2307.097
277.2252, 2300.983
277.7073, 2296.472
278.1895, 2291.011
278.6716, 2285.669
279.1537, 2275.680
279.6358, 2252.604
280.1179, 2225.260
280.6000, 2209.613
281.0822, 2209.754
281.5643, 2217.824
282.0464, 2225.520
282.5285, 2232.636
283.0106, 2241.493
283.4927, 2255.451
283.9749, 2269.292
284.4570, 2277.366
284.9391, 2279.609
285.4212, 2281.088
285.9033, 2285.239
286.3854, 2292.314
286.8676, 2303.322
287.3497, 2320.234
287.8318, 2338.767
288.3139, 2357.789
288.7960, 2376.886
289.2781, 2394.969
289.7603, 2411.289
290.2424, 2426.409
290.7245, 2442.408
291.2066, 2458.897
291.6887, 2476.677
292.1708, 2500.501
292.6530, 2524.044
293.1351, 2536.703
293.6172, 2535.054
294.0993, 2529.252
294.5814, 2537.833
