##NAMES=Srebrodolskite
##RRUFFID=R130096
##IDEAL CHEMISTRY=Ca_2_Fe^3+^_2_O_5_
##LOCALITY=Kopeisk, South Ural, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown grains, massive, associated with calcite. P-centered confirmed by X-ray diffraction.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130096
8.936163e+001, 0.000000e+000
8.984375e+001, 2.002315e+002
9.032587e+001, 2.024334e+002
9.080798e+001, 2.029031e+002
9.129010e+001, 2.011194e+002
9.177222e+001, 1.982027e+002
9.225433e+001, 1.953194e+002
9.273645e+001, 1.924602e+002
9.321857e+001, 1.896546e+002
9.370068e+001, 1.871428e+002
9.418280e+001, 1.847681e+002
9.466492e+001, 1.820024e+002
9.514703e+001, 1.781162e+002
9.562915e+001, 1.738270e+002
9.611127e+001, 1.713419e+002
9.659338e+001, 1.709235e+002
9.707550e+001, 1.710794e+002
9.755762e+001, 1.698988e+002
9.803973e+001, 1.673480e+002
9.852185e+001, 1.649079e+002
9.900397e+001, 1.631868e+002
9.948608e+001, 1.621933e+002
9.996820e+001, 1.614284e+002
1.004503e+002, 1.611189e+002
1.009324e+002, 1.607607e+002
1.014146e+002, 1.591415e+002
1.018967e+002, 1.558530e+002
1.023788e+002, 1.524297e+002
1.028609e+002, 1.496048e+002
1.033430e+002, 1.474923e+002
1.038251e+002, 1.456882e+002
1.043073e+002, 1.441553e+002
1.047894e+002, 1.429174e+002
1.052715e+002, 1.422063e+002
1.057536e+002, 1.426503e+002
1.062357e+002, 1.429236e+002
1.067178e+002, 1.420367e+002
1.072000e+002, 1.389793e+002
1.076821e+002, 1.362399e+002
1.081642e+002, 1.342517e+002
1.086463e+002, 1.330793e+002
1.091284e+002, 1.317584e+002
1.096105e+002, 1.299900e+002
1.100927e+002, 1.282003e+002
1.105748e+002, 1.268040e+002
1.110569e+002, 1.260102e+002
1.115390e+002, 1.254186e+002
1.120211e+002, 1.251673e+002
1.125032e+002, 1.255765e+002
1.129854e+002, 1.251218e+002
1.134675e+002, 1.227873e+002
1.139496e+002, 1.196239e+002
1.144317e+002, 1.171195e+002
1.149138e+002, 1.160749e+002
1.153959e+002, 1.154494e+002
1.158781e+002, 1.148704e+002
1.163602e+002, 1.145001e+002
1.168423e+002, 1.136929e+002
1.173244e+002, 1.117239e+002
1.178065e+002, 1.090759e+002
1.182886e+002, 1.069778e+002
1.187708e+002, 1.064586e+002
1.192529e+002, 1.064336e+002
1.197350e+002, 1.060374e+002
1.202171e+002, 1.046792e+002
1.206992e+002, 1.033369e+002
1.211813e+002, 1.027384e+002
1.216635e+002, 1.027684e+002
1.221456e+002, 1.028117e+002
1.226277e+002, 1.026782e+002
1.231098e+002, 1.022852e+002
1.235919e+002, 1.015156e+002
1.240740e+002, 9.999174e+001
1.245562e+002, 9.827047e+001
1.250383e+002, 9.696404e+001
1.255204e+002, 9.606384e+001
1.260025e+002, 9.530599e+001
1.264846e+002, 9.462251e+001
1.269667e+002, 9.392446e+001
1.274489e+002, 9.298965e+001
1.279310e+002, 9.134016e+001
1.284131e+002, 8.945042e+001
1.288952e+002, 8.833543e+001
1.293773e+002, 8.810803e+001
1.298594e+002, 8.822878e+001
1.303416e+002, 8.813615e+001
1.308237e+002, 8.783608e+001
1.313058e+002, 8.736565e+001
1.317879e+002, 8.660830e+001
1.322700e+002, 8.565018e+001
1.327521e+002, 8.497575e+001
1.332343e+002, 8.472358e+001
1.337164e+002, 8.458298e+001
1.341985e+002, 8.391487e+001
1.346806e+002, 8.268777e+001
1.351627e+002, 8.134349e+001
1.356448e+002, 8.002218e+001
1.361270e+002, 7.870914e+001
1.366091e+002, 7.798594e+001
1.370912e+002, 7.814075e+001
1.375733e+002, 7.883192e+001
1.380554e+002, 7.893824e+001
1.385375e+002, 7.840897e+001
1.390197e+002, 7.743471e+001
1.395018e+002, 7.586380e+001
1.399839e+002, 7.336393e+001
1.404660e+002, 7.185262e+001
1.409481e+002, 7.201304e+001
1.414302e+002, 7.366439e+001
1.419124e+002, 7.439120e+001
1.423945e+002, 7.395616e+001
1.428766e+002, 7.293027e+001
1.433587e+002, 7.179598e+001
1.438408e+002, 7.041190e+001
1.443229e+002, 6.923971e+001
1.448051e+002, 6.848600e+001
1.452872e+002, 6.824095e+001
1.457693e+002, 6.760379e+001
1.462514e+002, 6.606657e+001
1.467335e+002, 6.444492e+001
1.472156e+002, 6.382181e+001
1.476978e+002, 6.522039e+001
1.481799e+002, 6.636246e+001
1.486620e+002, 6.662444e+001
1.491441e+002, 6.564131e+001
1.496262e+002, 6.475664e+001
1.501083e+002, 6.390968e+001
1.505905e+002, 6.318187e+001
1.510726e+002, 6.271855e+001
1.515547e+002, 6.294500e+001
1.520368e+002, 6.307335e+001
1.525189e+002, 6.285650e+001
1.530010e+002, 6.211819e+001
1.534832e+002, 6.133025e+001
1.539653e+002, 6.032217e+001
1.544474e+002, 5.927243e+001
1.549295e+002, 5.860961e+001
1.554116e+002, 5.879137e+001
1.558937e+002, 5.907801e+001
1.563759e+002, 5.914446e+001
1.568580e+002, 5.894757e+001
1.573401e+002, 5.852563e+001
1.578222e+002, 5.757666e+001
1.583043e+002, 5.631848e+001
1.587864e+002, 5.555398e+001
1.592686e+002, 5.584978e+001
1.597507e+002, 5.650404e+001
1.602328e+002, 5.707625e+001
1.607149e+002, 5.794564e+001
1.611970e+002, 5.823294e+001
1.616791e+002, 5.723284e+001
