##NAMES=Fergusonite-(Y)-beta
##RRUFFID=R080103
##IDEAL CHEMISTRY=Y^3+^Nb^5+^O_4_
##LOCALITY=Arendal, Aust-Agder, Norway
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Olive green fragment from metamict sample R070600, after heating at T = 1000 C for 20 hours
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R080103
91.00781, 1617.463
91.48993, 1558.583
91.97205, 1535.090
92.45416, 1545.709
92.93628, 1591.418
93.41840, 1678.016
93.90051, 1812.109
94.38263, 1976.495
94.86475, 2138.421
95.34686, 2298.219
95.82898, 2488.338
96.31110, 2743.771
96.79321, 3060.020
97.27533, 3377.464
97.75745, 3659.911
98.23956, 3932.241
98.72168, 4293.813
99.20380, 4748.367
99.68591, 5268.649
100.1680, 5830.918
100.6501, 6431.701
101.1323, 7066.301
101.6144, 7716.601
102.0965, 8375.786
102.5786, 9130.955
103.0607, 9994.974
103.5428, 10948.89
104.0250, 11980.94
104.5071, 13072.52
104.9892, 14259.07
105.4713, 15550.25
105.9534, 16973.40
106.4355, 18437.55
106.9177, 19980.49
107.3998, 21565.38
107.8819, 23132.27
108.3640, 24680.30
108.8461, 26192.98
109.3282, 27682.69
109.8104, 29185.08
110.2925, 30590.92
110.7746, 31857.69
111.2567, 32993.65
111.7388, 34115.25
112.2209, 35154.07
112.7031, 36211.95
113.1852, 37371.84
113.6673, 38659.61
114.1494, 40030.17
114.6315, 41482.09
115.1136, 43028.28
115.5958, 44633.40
116.0779, 46314.01
116.5600, 48041.06
117.0421, 49774.49
117.5242, 51597.68
118.0063, 53371.13
118.4885, 55039.12
118.9706, 56589.68
119.4527, 58069.48
119.9348, 59548.78
120.4169, 60968.60
120.8990, 62243.18
121.3812, 63270.66
121.8633, 64149.94
122.3454, 64964.77
122.8275, 65743.36
123.3096, 66437.91
123.7917, 66993.37
124.2739, 67424.48
124.7560, 67785.40
125.2381, 68084.45
125.7202, 68341.30
126.2023, 68581.10
126.6844, 68799.81
127.1666, 69019.33
127.6487, 69263.39
128.1308, 69533.66
128.6129, 69834.39
129.0950, 70162.87
129.5771, 70524.97
130.0593, 70945.98
130.5414, 71443.70
131.0235, 71997.13
131.5056, 72498.20
131.9877, 72686.14
132.4698, 72515.20
132.9520, 72295.01
133.4341, 72030.62
133.9162, 71789.72
134.3983, 71617.51
134.8804, 71501.77
135.3625, 71333.53
135.8447, 71113.00
136.3268, 70848.60
136.8089, 70536.59
137.2910, 70168.77
137.7731, 69799.78
138.2552, 69441.59
138.7374, 69093.30
139.2195, 68775.72
139.7016, 68508.16
140.1837, 68245.27
140.6658, 67884.61
141.1479, 67375.01
141.6301, 66873.14
142.1122, 66452.03
142.5943, 66142.12
143.0764, 65812.38
143.5585, 65433.09
144.0406, 65029.91
144.5228, 64689.81
145.0049, 64470.36
145.4870, 64244.69
145.9691, 63938.77
146.4512, 63440.64
146.9333, 63041.71
147.4155, 62788.32
147.8976, 62663.14
148.3797, 62522.28
148.8618, 62350.91
149.3439, 62173.92
149.8260, 62007.45
150.3082, 61859.18
150.7903, 61710.02
151.2724, 61557.37
151.7545, 61401.26
152.2366, 61234.53
152.7188, 61032.39
153.2009, 60828.84
153.6830, 60653.39
154.1651, 60551.85
154.6472, 60433.18
155.1293, 60281.97
155.6115, 60096.81
156.0936, 59879.05
156.5757, 59583.38
157.0578, 59270.63
157.5399, 59011.72
158.0220, 58887.70
158.5042, 58765.33
158.9863, 58585.24
159.4684, 58325.21
159.9505, 58099.82
160.4326, 57967.91
160.9147, 57891.04
161.3969, 57811.64
161.8790, 57723.58
162.3611, 57618.69
162.8432, 57482.89
163.3253, 57299.50
163.8074, 57135.14
164.2896, 57025.65
164.7717, 56955.44
165.2538, 56894.24
165.7359, 56837.89
166.2180, 56777.89
166.7001, 56702.16
167.1823, 56595.30
167.6644, 56501.68
168.1465, 56461.74
168.6286, 56459.44
169.1107, 56450.57
169.5928, 56399.32
170.0750, 56334.19
170.5571, 56284.40
171.0392, 56261.15
171.5213, 56249.07
172.0034, 56242.33
172.4855, 56239.04
172.9677, 56229.54
173.4498, 56196.86
173.9319, 56157.27
174.4140, 56132.67
174.8961, 56125.71
175.3782, 56139.81
175.8604, 56187.08
176.3425, 56264.52
176.8246, 56345.07
177.3067, 56409.58
177.7888, 56463.32
178.2709, 56515.12
178.7531, 56562.52
179.2352, 56613.85
179.7173, 56677.59
180.1994, 56754.06
180.6815, 56850.53
181.1636, 56969.20
181.6458, 57112.33
182.1279, 57283.54
182.6100, 57496.81
183.0921, 57734.24
183.5742, 57970.14
184.0563, 58200.71
184.5385, 58423.47
185.0206, 58600.39
185.5027, 58751.49
185.9848, 58968.14
186.4669, 59330.08
186.9490, 59775.68
187.4312, 60125.34
187.9133, 60363.60
188.3954, 60566.50
