##NAMES=Samuelsonite
##RRUFFID=R080081
##IDEAL CHEMISTRY=Ca_9_Mn^2+^_4_Al_2_(PO_4_)_10_(OH)_2_
##LOCALITY=Buranga pegmatite,  Gatumba District,  Gisenyi Province,  Rwanda
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Golden brown, flattened, striated crystals associated with blue trolleite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080081
92.52344, 131.6416
93.00555, 130.6897
93.48767, 130.9228
93.96979, 135.3797
94.45190, 139.5247
94.93402, 142.6360
95.41614, 143.2932
95.89825, 142.4816
96.38037, 141.5183
96.86249, 140.4272
97.34460, 139.3852
97.82672, 138.8669
98.30884, 138.1189
98.79095, 137.0439
99.27307, 135.5065
99.75519, 133.4863
100.2373, 131.3394
100.7194, 129.2180
101.2015, 127.3467
101.6837, 125.5801
102.1658, 124.0544
102.6479, 122.9557
103.1300, 122.3027
103.6121, 121.7093
104.0942, 120.7753
104.5764, 119.6839
105.0585, 118.7645
105.5406, 118.3858
106.0227, 118.2742
106.5048, 117.5684
106.9869, 115.9409
107.4691, 114.0546
107.9512, 112.1034
108.4333, 110.1544
108.9154, 108.3615
109.3975, 106.8307
109.8796, 105.5559
110.3618, 104.5555
110.8439, 104.0075
111.3260, 103.5684
111.8081, 103.0688
112.2902, 102.5048
112.7723, 102.0017
113.2544, 101.7467
113.7366, 101.9080
114.2187, 102.0332
114.7008, 102.2018
115.1829, 102.3008
115.6650, 102.1793
116.1471, 101.7802
116.6293, 101.2486
117.1114, 100.9237
117.5935, 100.8051
118.0756, 100.8372
118.5577, 101.0766
119.0398, 101.4633
119.5220, 101.8628
120.0041, 102.2208
120.4862, 102.5443
120.9683, 102.8454
121.4504, 103.0818
121.9325, 103.3616
122.4147, 103.8358
122.8968, 104.5289
123.3789, 105.1097
123.8610, 105.3212
124.3431, 105.3559
124.8252, 105.3559
125.3074, 105.3273
125.7895, 105.3320
126.2716, 105.5247
126.7537, 106.0339
127.2358, 106.5044
127.7179, 106.8948
128.2001, 107.1736
128.6822, 107.2791
129.1643, 107.1365
129.6464, 106.7777
130.1285, 106.6195
130.6107, 107.1068
131.0928, 107.3767
131.5749, 107.0922
132.0570, 106.4009
132.5391, 105.6583
133.0212, 105.1791
133.5034, 105.0067
133.9855, 104.8260
134.4676, 104.6220
134.9497, 104.4247
135.4318, 104.1921
135.9139, 103.9436
136.3960, 103.8237
136.8782, 104.0719
137.3603, 104.8135
137.8424, 105.1891
138.3245, 104.9144
138.8066, 104.3390
139.2887, 103.8568
139.7709, 103.5571
140.2530, 103.3392
140.7351, 103.0719
141.2172, 102.7604
141.6993, 102.4922
142.1814, 102.3002
142.6636, 102.1816
143.1457, 102.1091
143.6278, 101.9956
144.1099, 102.0460
144.5920, 102.5345
145.0741, 103.4448
