##NAMES=Hagendorfite
##RRUFFID=R160083
##IDEAL CHEMISTRY=Na_2_Mn^2+^(Fe^2+^Fe^3+^)(P^5+^O_4_)_3_
##LOCALITY=Palermo No. 1 mine, Groton, Grafton County, New Hampshire, USA
##OWNER=UAMM
##SOURCE=Rock Currier
##DESCRIPTION=Massive dark green crystals (Labeled originally as ferrohagendorfite).
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R160083
##MEASURED CHEMISTRY=(Na_1.51_Ca_0.25_Mg_0.24_)_∑=2_(Mn_0.78_Fe^2+^_0.21_)_∑=0.99_Fe^2+^_2.00_(PO_4_)_3_
150.7396, 0.0000000E+00
151.2217, 0.6270750
151.7039, 1.710388
152.1860, 3.002014
152.6681, 4.585938
153.1502, 5.910522
153.6323, 7.081665
154.1144, 8.360168
154.5966, 8.548950
155.0787, 6.457336
155.5608, 3.891541
156.0429, 1.854919
156.5250, 0.5531010
157.0071, 9.9976003E-02
157.4893, 0.1989750
157.9714, 0.1243900
158.4535, 0.9694210
158.9356, 2.841492
159.4177, 4.973389
159.8998, 6.797546
160.3820, 8.048950
160.8641, 8.854858
161.3462, 9.205261
161.8283, 8.728943
162.3104, 8.160339
162.7925, 7.259766
163.2747, 6.296082
163.7568, 5.595520
164.2389, 5.307007
164.7210, 5.392822
165.2031, 5.578430
165.6852, 6.017639
166.1674, 6.301025
166.6495, 6.197021
167.1316, 5.921326
167.6137, 5.912720
168.0958, 6.095581
168.5779, 6.514038
169.0601, 7.290039
169.5422, 9.021484
170.0243, 10.60468
170.5064, 11.79846
170.9885, 11.96997
171.4706, 11.32758
171.9528, 10.00391
172.4349, 8.564941
172.9170, 8.129089
173.3991, 8.318054
173.8812, 8.862610
174.3633, 9.775452
174.8455, 11.05750
175.3276, 12.34308
175.8097, 12.86542
176.2918, 12.68134
176.7739, 12.34497
177.2560, 11.99725
177.7382, 11.59674
178.2203, 10.90570
178.7024, 9.713013
179.1845, 8.508240
179.6666, 8.058411
180.1487, 8.005005
180.6309, 7.785645
181.1130, 7.244568
181.5951, 6.512146
182.0772, 5.888489
182.5593, 5.497375
183.0414, 5.027527
183.5236, 4.011292
184.0057, 2.920166
184.4878, 2.510132
184.9699, 3.402588
185.4520, 5.296326
185.9341, 6.254028
186.4163, 5.398804
186.8984, 4.504150
187.3805, 4.103088
187.8626, 3.917480
188.3447, 3.418274
188.8268, 2.154114
189.3090, 0.1503300
189.7911, 1.152100
190.2732, 1.277649
190.7553, 1.172913
191.2374, 0.8659060
191.7195, 0.4553220
192.2017, 0.1369630
192.6838, 5.9199999E-03
193.1659, 1.5260000E-03
193.6480, 0.1741940
194.1301, 0.9083250
194.6122, 1.423401
195.0944, 1.283630
195.5765, 0.6076660
196.0586, 0.1066280
