##NAMES=Rubicline
##RRUFFID=R070044
##IDEAL CHEMISTRY=RbAlSi_3_O_8_
##LOCALITY=Vasin Myl'k Mount, Voron'l Tundry, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless fragment embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070044
146.8058, 5830.005
147.2879, 5942.902
147.7700, 6046.170
148.2522, 6141.983
148.7343, 6220.155
149.2164, 6297.315
149.6985, 6383.233
150.1806, 6515.180
150.6627, 6612.696
151.1449, 6673.314
151.6270, 6696.524
152.1091, 6684.128
152.5912, 6613.408
153.0733, 6518.994
153.5554, 6425.954
154.0376, 6324.930
154.5197, 6237.370
155.0018, 6169.915
155.4839, 6123.698
155.9660, 6087.399
156.4481, 6052.241
156.9303, 6027.851
157.4124, 6024.072
157.8945, 6067.326
158.3766, 6111.825
158.8587, 6136.369
159.3409, 6131.817
159.8230, 6135.495
160.3051, 6160.817
160.7872, 6202.659
161.2693, 6251.650
161.7514, 6314.330
162.2336, 6376.909
162.7157, 6432.452
163.1978, 6481.979
163.6799, 6519.585
164.1620, 6529.242
164.6441, 6522.338
165.1263, 6530.136
165.6084, 6576.454
166.0905, 6639.922
166.5726, 6700.708
167.0547, 6741.655
167.5368, 6794.819
168.0190, 6897.345
168.5011, 7039.796
168.9832, 7167.820
169.4653, 7242.631
169.9474, 7285.433
170.4295, 7322.180
170.9117, 7378.456
171.3938, 7419.045
171.8759, 7400.677
172.3580, 7326.080
172.8401, 7242.172
173.3222, 7176.824
173.8044, 7128.253
174.2865, 7094.700
174.7686, 7077.638
175.2507, 7073.803
175.7328, 7081.786
176.2149, 7102.118
176.6971, 7126.641
177.1792, 7140.733
177.6613, 7151.193
178.1434, 7177.305
178.6255, 7242.529
179.1076, 7326.584
179.5898, 7392.486
180.0719, 7435.214
180.5540, 7469.627
181.0361, 7512.832
181.5182, 7563.281
182.0003, 7613.485
182.4825, 7658.347
182.9646, 7699.893
183.4467, 7743.610
183.9288, 7792.438
184.4109, 7839.114
184.8930, 7875.979
185.3752, 7902.603
185.8573, 7915.769
186.3394, 7912.241
186.8215, 7893.040
187.3036, 7860.574
187.7857, 7810.048
188.2679, 7752.758
188.7500, 7720.771
189.2321, 7715.419
189.7142, 7702.396
190.1963, 7644.764
190.6784, 7547.281
191.1606, 7466.155
191.6427, 7415.339
192.1248, 7386.604
192.6069, 7355.192
193.0890, 7319.632
193.5712, 7290.423
194.0533, 7282.930
194.5354, 7297.210
195.0175, 7302.386
195.4996, 7286.943
195.9817, 7255.888
196.4639, 7235.147
196.9460, 7224.331
197.4281, 7225.159
197.9102, 7244.159
198.3923, 7283.052
198.8744, 7318.167
199.3566, 7338.251
199.8387, 7345.111
200.3208, 7366.132
200.8029, 7400.957
201.2850, 7450.705
201.7671, 7524.418
202.2493, 7627.714
202.7314, 7719.903
203.2135, 7780.631
203.6956, 7807.824
204.1777, 7854.724
204.6598, 7924.459
205.1420, 8009.447
205.6241, 8101.201
206.1062, 8201.864
206.5883, 8298.363
207.0704, 8387.918
207.5525, 8472.267
208.0347, 8540.347
208.5168, 8596.403
208.9989, 8632.354
209.4810, 8631.087
209.9631, 8588.715
210.4452, 8519.071
210.9274, 8425.097
211.4095, 8303.007
211.8916, 8168.950
212.3737, 8018.307
212.8558, 7859.667
213.3379, 7713.698
213.8201, 7575.364
214.3022, 7459.236
214.7843, 7376.300
215.2664, 7336.260
215.7485, 7296.187
216.2306, 7252.315
216.7128, 7207.787
217.1949, 7175.502
217.6770, 7162.491
218.1591, 7150.051
218.6412, 7123.613
219.1233, 7069.745
219.6055, 7040.900
220.0876, 7052.839
220.5697, 7093.477
221.0518, 7105.248
221.5339, 7072.735
222.0160, 7033.660
222.4982, 7014.010
222.9803, 7023.020
223.4624, 7028.350
223.9445, 7024.349
224.4266, 7013.313
224.9087, 7012.169
225.3909, 7030.074
225.8730, 7046.169
226.3551, 7042.195
226.8372, 7001.032
227.3193, 6976.643
227.8014, 6978.914
228.2836, 7005.840
228.7657, 7032.954
229.2478, 7061.472
229.7299, 7089.171
230.2120, 7115.547
230.6942, 7145.647
231.1763, 7163.822
231.6584, 7162.776
232.1405, 7143.235
232.6226, 7135.707
233.1047, 7142.019
233.5869, 7158.349
234.0690, 7184.067
234.5511, 7229.893
235.0332, 7263.496
235.5153, 7273.509
235.9974, 7259.484
236.4796, 7264.348
236.9617, 7300.454
237.4438, 7343.751
237.9259, 7370.379
238.4080, 7368.782
238.8901, 7371.477
239.3723, 7384.945
239.8544, 7409.617
240.3365, 7434.746
240.8186, 7456.635
241.3007, 7482.343
241.7828, 7520.287
242.2650, 7579.382
242.7471, 7634.710
243.2292, 7678.189
243.7113, 7707.802
244.1934, 7752.858
244.6755, 7818.881
245.1577, 7895.435
245.6398, 7971.919
246.1219, 8049.400
246.6040, 8124.990
247.0861, 8197.124
247.5682, 8265.265
248.0504, 8339.721
248.5325, 8424.402
249.0146, 8512.416
249.4967, 8595.945
249.9788, 8673.542
250.4609, 8750.790
250.9431, 8838.470
251.4252, 8942.526
251.9073, 8990.483
252.3894, 8973.386
252.8715, 8908.044
253.3536, 8810.543
253.8358, 8664.892
254.3179, 8516.771
254.8000, 8372.696
255.2821, 8230.805
255.7642, 8119.902
256.2463, 8047.850
256.7285, 7999.131
257.2106, 7953.862
257.6927, 7907.786
258.1748, 7874.116
258.6569, 7856.849
259.1390, 7856.544
259.6212, 7866.260
260.1033, 7890.023
260.5854, 7919.442
261.0675, 7943.385
261.5496, 7956.708
262.0317, 7976.942
262.5139, 8011.867
262.9960, 8062.325
263.4781, 8102.519
263.9602, 8124.863
264.4423, 8145.933
264.9244, 8190.067
265.4066, 8267.488
265.8887, 8336.813
266.3708, 8381.565
266.8529, 8400.308
267.3350, 8439.566
267.8171, 8509.011
268.2993, 8584.231
268.7814, 8633.479
269.2635, 8652.004
269.7456, 8662.908
270.2277, 8675.142
270.7098, 8688.912
271.1920, 8678.515
271.6741, 8637.517
272.1562, 8584.638
272.6383, 8537.713
273.1204, 8495.486
273.6025, 8467.075
274.0847, 8458.738
274.5668, 8469.354
275.0489, 8473.534
275.5310, 8468.807
276.0131, 8463.601
276.4952, 8466.321
276.9774, 8477.005
277.4595, 8495.768
277.9416, 8523.182
278.4237, 8559.104
278.9058, 8599.782
279.3879, 8644.619
279.8701, 8696.690
280.3522, 8761.011
280.8343, 8838.070
281.3164, 8916.965
281.7986, 8988.832
282.2807, 9059.598
282.7628, 9165.764
283.2449, 9311.060
283.7270, 9469.652
284.2091, 9611.377
284.6913, 9737.086
285.1734, 9879.174
285.6555, 10053.75
286.1376, 10249.52
286.6197, 10420.64
287.1018, 10561.98
287.5840, 10707.14
288.0661, 10900.46
288.5482, 11134.53
289.0303, 11347.28
289.5124, 11530.69
289.9945, 11676.03
290.4767, 11763.75
290.9588, 11794.36
291.4409, 11755.98
291.9230, 11625.41
292.4051, 11413.25
292.8872, 11162.03
293.3694, 10864.75
293.8515, 10549.78
294.3336, 10259.70
294.8157, 9992.461
295.2978, 9755.419
295.7799, 9551.925
296.2621, 9377.735
296.7442, 9224.535
297.2263, 9089.823
297.7084, 8973.231
298.1905, 8879.940
298.6726, 8808.610
299.1548, 8745.692
299.6369, 8681.571
300.1190, 8619.465
300.6011, 8567.471
301.0832, 8527.890
301.5653, 8496.789
302.0475, 8471.464
302.5296, 8451.105
303.0117, 8431.259
303.4938, 8402.571
303.9759, 8374.518
304.4580, 8363.261
304.9402, 8377.618
305.4223, 8395.460
305.9044, 8393.642
306.3865, 8377.564
306.8686, 8364.530
307.3507, 8364.656
307.8329, 8372.295
308.3150, 8383.653
308.7971, 8401.215
309.2792, 8413.468
309.7613, 8410.174
310.2434, 8395.277
310.7256, 8377.466
311.2077, 8354.472
311.6898, 8334.448
312.1719, 8326.331
312.6540, 8334.552
313.1361, 8340.651
313.6183, 8318.820
314.1004, 8290.069
314.5825, 8289.625
315.0646, 8369.137
315.5467, 8452.326
316.0288, 8493.198
