##NAMES=Nevadaite
##RRUFFID=R060775
##IDEAL CHEMISTRY=(Cu^2+^,[box],Al,V^3+^)_6_[Al_8_(PO_4_)_8_F_8_](OH)_2_&#183;22H_2_O
##LOCALITY=Gold Quarry mine, Eueka County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Spherical aggregates of blue tabular crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060775
126.344, 5440.287
126.826, 5512.636
127.308, 5572.512
127.790, 5618.333
128.272, 5643.382
128.755, 5657.985
129.237, 5682.706
129.719, 5718.233
130.201, 5751.806
130.683, 5770.429
131.165, 5775.050
131.647, 5773.287
132.129, 5763.837
132.611, 5748.909
133.094, 5740.315
133.576, 5738.300
134.058, 5741.819
134.540, 5750.688
135.022, 5765.331
135.504, 5780.516
135.986, 5788.451
136.468, 5788.244
136.951, 5808.765
137.433, 5860.690
137.915, 5930.973
138.397, 5979.267
138.879, 6004.213
139.361, 6011.110
139.843, 5999.273
140.325, 5961.648
140.807, 5933.129
141.290, 5921.825
141.772, 5927.546
142.254, 5932.014
142.736, 5938.817
143.218, 5940.454
143.700, 5926.099
144.182, 5883.480
144.664, 5845.960
145.146, 5821.286
145.629, 5810.550
146.111, 5809.683
146.593, 5829.326
147.075, 5855.714
147.557, 5860.412
148.039, 5826.507
148.521, 5788.047
149.003, 5757.239
149.486, 5736.229
149.968, 5719.569
150.450, 5706.873
150.932, 5698.563
151.414, 5696.001
151.896, 5699.208
152.378, 5708.598
152.860, 5724.429
153.342, 5755.264
153.825, 5784.440
154.307, 5809.394
154.789, 5830.235
155.271, 5851.939
155.753, 5877.144
156.235, 5902.626
156.717, 5925.359
157.199, 5933.649
157.682, 5948.800
158.164, 5979.610
158.646, 6029.414
159.128, 6079.156
159.610, 6122.556
160.092, 6161.806
160.574, 6200.507
161.056, 6239.780
161.538, 6277.701
162.020, 6313.093
162.503, 6345.294
162.985, 6375.269
163.467, 6406.043
163.949, 6435.020
164.431, 6456.402
164.913, 6459.580
165.395, 6458.301
165.878, 6463.376
166.360, 6479.084
166.842, 6500.236
167.324, 6528.886
167.806, 6562.953
168.288, 6591.021
168.770, 6597.845
169.252, 6597.728
169.734, 6607.380
170.217, 6647.309
170.699, 6689.968
171.181, 6709.698
171.663, 6706.356
172.145, 6702.266
172.627, 6706.400
173.109, 6721.584
173.591, 6752.986
174.073, 6814.495
174.556, 6888.715
175.038, 6956.317
175.520, 7017.172
176.002, 7069.462
176.484, 7104.353
176.966, 7127.854
177.448, 7157.041
177.930, 7197.789
178.413, 7250.818
178.895, 7323.319
179.377, 7424.409
179.859, 7525.547
180.341, 7587.628
180.823, 7615.852
181.305, 7645.073
181.787, 7703.696
182.269, 7781.128
182.751, 7851.509
183.234, 7908.336
183.716, 7956.533
184.198, 8003.487
184.680, 8049.077
185.162, 8090.404
185.644, 8132.201
186.126, 8170.105
186.609, 8183.867
187.091, 8152.333
187.573, 8098.769
188.055, 8092.833
188.537, 8138.521
189.019, 8193.870
189.501, 8212.879
189.983, 8198.744
190.465, 8184.346
190.947, 8183.404
191.430, 8192.343
191.912, 8192.356
192.394, 8182.432
192.876, 8167.818
193.358, 8156.015
193.840, 8147.157
194.322, 8136.075
194.804, 8124.625
195.287, 8112.077
195.769, 8078.603
196.251, 8017.777
196.733, 7947.786
197.215, 7901.756
197.697, 7881.957
198.179, 7867.783
198.661, 7850.022
199.143, 7828.792
199.626, 7805.793
200.108, 7783.048
200.590, 7756.957
201.072, 7717.676
201.554, 7664.096
202.036, 7601.310
202.518, 7530.481
203.000, 7450.452
203.482, 7369.915
203.965, 7289.288
204.447, 7208.272
204.929, 7127.000
205.411, 7043.174
205.893, 6963.496
206.375, 6893.223
206.857, 6833.008
207.339, 6779.573
207.822, 6735.398
208.304, 6698.522
208.786, 6651.877
209.268, 6590.647
209.750, 6528.857
210.232, 6483.044
210.714, 6459.067
211.196, 6430.152
211.678, 6388.624
212.161, 6334.387
212.643, 6286.583
213.125, 6246.486
213.607, 6211.418
214.089, 6180.414
214.571, 6157.534
215.053, 6126.729
215.536, 6076.812
216.018, 6002.057
216.500, 5958.566
216.982, 5958.210
217.464, 5977.964
217.946, 5983.652
218.428, 5968.817
218.910, 5953.399
219.392, 5944.798
219.874, 5945.917
220.357, 5940.882
220.839, 5926.113
221.321, 5907.847
221.803, 5898.732
222.285, 5903.782
222.767, 5909.353
223.249, 5909.631
223.731, 5901.699
224.214, 5896.676
224.696, 5892.362
225.178, 5891.853
225.660, 5903.550
226.142, 5931.641
226.624, 5965.100
227.106, 6000.116
227.588, 6042.641
228.070, 6072.200
228.553, 6080.236
229.035, 6075.235
229.517, 6088.417
229.999, 6128.779
230.481, 6174.920
230.963, 6215.264
231.445, 6247.927
231.927, 6279.760
232.410, 6312.449
232.892, 6344.929
233.374, 6370.929
233.856, 6386.294
234.338, 6400.514
234.820, 6419.734
235.302, 6445.410
235.784, 6473.474
236.266, 6505.438
236.749, 6540.424
237.231, 6569.837
237.713, 6590.436
238.195, 6609.338
238.677, 6631.554
239.159, 6657.466
239.641, 6686.209
240.123, 6718.054
240.605, 6753.378
241.088, 6789.629
241.570, 6828.566
242.052, 6866.877
242.534, 6902.237
243.016, 6936.212
243.498, 6963.559
243.980, 6980.054
244.462, 6985.295
244.945, 7000.557
245.427, 7034.035
245.909, 7068.618
246.391, 7088.282
246.873, 7091.447
247.355, 7081.145
247.837, 7050.731
248.319, 6998.185
248.801, 6969.800
249.284, 6978.361
249.766, 6999.026
250.248, 7006.859
250.730, 7001.951
251.212, 6984.333
251.694, 6950.385
252.176, 6897.982
252.658, 6857.281
253.141, 6836.229
253.623, 6820.015
