##NAMES=Petedunnite
##RRUFFID=R070207
##IDEAL CHEMISTRY=CaZn^2+^Si_2_O_6_
##LOCALITY=Franklin, New Jersey, USA
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark green fine-grained massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070207
##MEASURED CHEMISTRY=(Ca_0.94_Mn_0.06_)_Σ=1_(Zn_0.33_Fe^2+^_0.29_Mg_0.21_Mn_0.15_Fe^3+^_0.02_)_Σ=1_(Si_1.98_Al_0.02_)_Σ=2_O_6_ ; = gray phase
152.1101, 4297.652
152.5922, 4343.166
153.0743, 4388.092
153.5565, 4434.714
154.0386, 4483.154
154.5207, 4527.854
155.0028, 4566.874
155.4849, 4602.570
155.9670, 4637.766
156.4492, 4680.291
156.9313, 4715.630
157.4134, 4738.144
157.8955, 4745.608
158.3776, 4750.484
158.8597, 4751.416
159.3419, 4752.761
159.8240, 4760.530
160.3061, 4785.357
160.7882, 4810.537
161.2703, 4827.466
161.7524, 4833.412
162.2346, 4836.598
162.7167, 4832.087
163.1988, 4826.949
163.6809, 4836.453
164.1630, 4886.645
164.6451, 4942.926
165.1273, 4977.666
165.6094, 4972.765
166.0915, 4967.414
166.5736, 4985.778
167.0557, 5023.425
167.5379, 5065.215
168.0200, 5106.811
168.5021, 5146.326
168.9842, 5181.553
169.4663, 5211.017
169.9484, 5236.873
170.4306, 5262.415
170.9127, 5286.808
171.3948, 5305.136
171.8769, 5307.728
172.3590, 5302.898
172.8411, 5303.012
173.3233, 5316.440
173.8054, 5334.742
174.2875, 5347.286
174.7696, 5354.004
175.2517, 5363.577
175.7338, 5388.882
176.2160, 5422.981
176.6981, 5450.463
177.1802, 5459.330
177.6623, 5458.996
178.1444, 5463.366
178.6265, 5473.042
179.1087, 5485.404
179.5908, 5498.048
180.0729, 5510.993
180.5550, 5524.619
181.0371, 5541.184
181.5192, 5558.392
182.0014, 5568.229
182.4835, 5567.764
182.9656, 5568.154
183.4477, 5589.755
183.9298, 5629.610
184.4119, 5664.695
184.8941, 5673.375
185.3762, 5664.759
185.8583, 5672.274
186.3404, 5703.346
186.8225, 5745.220
187.3046, 5781.808
187.7868, 5812.687
188.2689, 5829.230
188.7510, 5813.005
189.2331, 5771.073
189.7152, 5748.991
190.1973, 5759.271
190.6795, 5788.811
191.1616, 5806.908
191.6437, 5812.467
192.1258, 5816.210
192.6079, 5828.980
193.0900, 5850.156
193.5722, 5865.510
194.0543, 5871.598
194.5364, 5869.986
195.0185, 5863.425
195.5006, 5850.088
195.9827, 5840.280
196.4649, 5846.583
196.9470, 5869.863
197.4291, 5890.901
197.9112, 5904.236
198.3933, 5911.042
198.8754, 5919.821
199.3576, 5931.395
199.8397, 5942.552
200.3218, 5949.144
200.8039, 5950.620
201.2860, 5951.063
201.7681, 5951.125
202.2503, 5950.862
202.7324, 5952.279
203.2145, 5955.680
203.6966, 5960.200
204.1787, 5963.522
204.6608, 5964.217
205.1430, 5970.057
205.6251, 5985.955
206.1072, 6013.136
206.5893, 6033.196
207.0714, 6043.224
207.5535, 6049.737
208.0357, 6066.038
208.5178, 6097.527
208.9999, 6121.558
209.4820, 6126.517
209.9641, 6107.385
210.4462, 6097.722
210.9284, 6100.420
211.4105, 6110.257
211.8926, 6117.077
212.3747, 6120.731
212.8568, 6121.874
213.3389, 6118.828
213.8211, 6107.833
214.3032, 6107.380
214.7853, 6121.453
215.2674, 6144.324
215.7495, 6160.749
216.2316, 6167.890
216.7138, 6174.527
217.1959, 6185.143
217.6780, 6201.443
218.1601, 6216.480
218.6422, 6228.318
219.1243, 6239.034
219.6065, 6256.897
220.0886, 6288.792
220.5707, 6316.141
221.0528, 6325.944
221.5349, 6308.408
222.0170, 6299.396
222.4992, 6302.010
222.9813, 6314.603
223.4634, 6331.656
223.9455, 6357.163
224.4276, 6381.620
224.9097, 6398.850
225.3919, 6406.931
225.8740, 6412.683
226.3561, 6415.306
226.8382, 6415.743
227.3203, 6419.337
227.8024, 6425.304
228.2846, 6435.398
228.7667, 6452.540
229.2488, 6483.327
229.7309, 6505.982
230.2130, 6515.666
230.6951, 6514.101
231.1773, 6515.193
231.6594, 6519.697
232.1415, 6525.975
232.6236, 6533.091
233.1057, 6541.883
233.5878, 6549.843
234.0700, 6556.704
234.5521, 6562.456
235.0342, 6567.033
235.5163, 6568.892
235.9984, 6571.234
236.4805, 6577.251
236.9627, 6590.617
237.4448, 6600.146
237.9269, 6603.342
238.4090, 6600.419
238.8911, 6597.554
239.3732, 6594.325
239.8554, 6591.597
240.3375, 6588.313
240.8196, 6575.508
241.3017, 6580.253
241.7838, 6615.542
242.2659, 6681.021
242.7481, 6720.856
243.2302, 6723.949
243.7123, 6712.648
244.1944, 6706.777
244.6765, 6709.230
245.1586, 6711.763
245.6408, 6713.298
246.1229, 6713.855
246.6050, 6711.991
247.0871, 6702.386
247.5692, 6695.897
248.0513, 6704.226
248.5335, 6736.640
249.0156, 6765.782
249.4977, 6784.909
249.9798, 6793.909
250.4619, 6808.121
250.9440, 6833.903
251.4262, 6858.164
251.9083, 6866.958
252.3904, 6852.464
252.8725, 6837.963
253.3546, 6825.962
253.8367, 6816.233
254.3189, 6817.618
254.8010, 6833.471
255.2831, 6856.544
255.7652, 6881.290
256.2473, 6911.655
256.7295, 6933.928
257.2116, 6942.168
257.6937, 6936.149
258.1758, 6937.913
258.6579, 6951.372
259.1400, 6967.854
259.6222, 6977.178
260.1043, 6973.595
260.5864, 6977.415
261.0685, 6995.484
261.5506, 7027.393
262.0327, 7055.634
262.5149, 7082.141
262.9970, 7101.903
263.4791, 7106.838
263.9612, 7090.248
264.4433, 7077.898
264.9254, 7073.720
265.4076, 7077.901
265.8897, 7097.580
