##NAMES=Poughite
##RRUFFID=R080026
##IDEAL CHEMISTRY=Fe^3+^_2_(Te^4+^O_3_)_2_S^6+^O_4_&#183;3H_2_O
##LOCALITY=Mina Candelaria, Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Bright-yellow to honey-yellow drusy crusts associated with green emmonsite
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R080026
136.0440, 1916.410
136.5262, 1920.927
137.0083, 1924.944
137.4904, 1927.634
137.9725, 1929.460
138.4546, 1930.869
138.9367, 1932.011
139.4189, 1932.151
139.9010, 1929.633
140.3831, 1922.695
140.8652, 1916.081
141.3473, 1909.922
141.8294, 1904.622
142.3116, 1900.831
142.7937, 1898.884
143.2758, 1898.315
143.7579, 1897.053
144.2400, 1893.918
144.7221, 1891.345
145.2043, 1889.938
145.6864, 1889.317
146.1685, 1888.769
146.6506, 1887.774
147.1327, 1886.439
147.6148, 1886.179
148.0970, 1888.317
148.5791, 1890.049
149.0612, 1889.764
149.5433, 1887.745
150.0254, 1885.697
150.5075, 1884.924
150.9896, 1885.396
151.4718, 1885.704
151.9539, 1886.383
152.4360, 1886.562
152.9181, 1884.959
153.4002, 1881.257
153.8823, 1877.633
154.3645, 1876.156
154.8466, 1876.101
155.3287, 1876.252
155.8108, 1876.844
156.2929, 1877.299
156.7750, 1876.147
157.2572, 1872.658
157.7393, 1868.630
158.2214, 1864.692
158.7035, 1861.056
159.1856, 1858.277
159.6677, 1857.529
160.1499, 1858.592
160.6320, 1857.569
161.1141, 1853.710
161.5962, 1848.166
162.0783, 1840.255
162.5604, 1830.805
163.0426, 1821.956
163.5247, 1815.941
164.0068, 1813.466
164.4889, 1810.487
164.9710, 1806.462
165.4531, 1802.470
165.9353, 1798.730
166.4174, 1795.437
166.8995, 1792.867
167.3816, 1791.391
167.8637, 1791.247
168.3458, 1791.820
168.8280, 1793.835
169.3101, 1795.981
169.7922, 1797.003
170.2743, 1796.719
170.7564, 1796.262
171.2385, 1797.304
171.7207, 1800.337
172.2028, 1803.939
172.6849, 1807.911
173.1670, 1812.451
173.6491, 1818.259
174.1312, 1825.783
174.6133, 1833.405
175.0955, 1837.485
175.5776, 1837.265
176.0597, 1838.742
176.5418, 1844.067
177.0239, 1852.345
177.5060, 1862.034
177.9882, 1873.573
178.4703, 1884.999
178.9524, 1893.139
179.4345, 1897.564
179.9166, 1903.057
180.3987, 1913.029
180.8809, 1927.043
181.3630, 1941.104
181.8451, 1954.049
182.3272, 1966.758
182.8093, 1979.823
183.2914, 1993.251
183.7736, 2007.309
184.2557, 2022.809
184.7378, 2040.069
185.2199, 2055.996
185.7020, 2069.757
186.1841, 2081.866
186.6663, 2091.880
187.1484, 2099.795
187.6305, 2107.076
188.1126, 2115.682
188.5947, 2125.596
189.0768, 2136.857
189.5590, 2150.606
190.0411, 2164.766
190.5232, 2177.779
191.0053, 2189.212
191.4874, 2200.141
191.9695, 2212.793
192.4517, 2228.312
192.9338, 2243.716
193.4159, 2259.202
193.8980, 2274.454
194.3801, 2289.592
194.8622, 2304.668
195.3443, 2318.963
195.8265, 2330.860
196.3086, 2337.439
196.7907, 2344.884
197.2728, 2353.298
197.7549, 2362.589
198.2370, 2372.967
198.7192, 2384.542
199.2013, 2396.644
199.6834, 2407.212
200.1655, 2414.424
200.6476, 2422.829
201.1297, 2434.153
201.6119, 2446.968
202.0940, 2459.419
202.5761, 2471.087
203.0582, 2480.929
203.5403, 2486.013
204.0224, 2487.455
204.5046, 2484.033
204.9867, 2474.919
205.4688, 2460.602
205.9509, 2441.745
206.4330, 2417.715
206.9151, 2390.280
207.3973, 2362.692
207.8794, 2334.018
208.3615, 2307.696
208.8436, 2286.227
209.3257, 2269.140
209.8078, 2253.263
210.2900, 2236.596
210.7721, 2221.810
211.2542, 2211.772
211.7363, 2207.028
212.2184, 2205.275
212.7005, 2205.786
213.1827, 2208.575
213.6648, 2210.383
214.1469, 2209.230
214.6290, 2207.305
215.1111, 2206.232
215.5932, 2206.208
216.0754, 2207.198
216.5575, 2210.235
217.0396, 2216.078
217.5217, 2218.804
218.0038, 2215.395
218.4859, 2209.160
218.9680, 2201.398
219.4502, 2192.439
219.9323, 2182.811
220.4144, 2173.052
220.8965, 2163.076
221.3786, 2153.200
221.8607, 2143.889
222.3429, 2134.406
222.8250, 2124.435
223.3071, 2113.820
223.7892, 2102.478
224.2713, 2090.021
224.7534, 2075.531
225.2356, 2062.125
225.7177, 2050.489
226.1998, 2039.382
226.6819, 2027.977
227.1640, 2016.150
227.6461, 2004.307
228.1283, 1993.148
228.6104, 1982.627
229.0925, 1972.964
229.5746, 1963.758
230.0567, 1955.498
230.5388, 1948.358
231.0210, 1942.447
231.5031, 1937.920
231.9852, 1935.135
232.4673, 1935.765
232.9494, 1934.818
233.4315, 1930.024
233.9137, 1925.208
234.3958, 1923.644
234.8779, 1925.938
235.3600, 1929.890
235.8421, 1932.350
236.3242, 1931.814
236.8064, 1933.479
237.2885, 1938.452
237.7706, 1944.914
238.2527, 1951.597
238.7348, 1958.198
239.2169, 1964.565
239.6991, 1970.381
240.1812, 1975.449
240.6633, 1980.885
241.1454, 1987.100
241.6275, 1993.510
242.1096, 1999.837
242.5918, 2005.981
243.0739, 2011.568
243.5560, 2016.110
244.0381, 2019.562
244.5202, 2021.997
245.0023, 2022.988
245.4845, 2023.191
245.9666, 2023.777
246.4487, 2024.999
246.9308, 2024.822
247.4129, 2020.662
247.8950, 2012.854
248.3772, 2004.789
248.8593, 1996.065
249.3414, 1987.749
249.8235, 1981.661
250.3056, 1978.196
250.7877, 1974.588
251.2699, 1967.128
251.7520, 1957.460
252.2341, 1950.904
252.7162, 1950.600
253.1983, 1953.038
253.6804, 1953.559
254.1626, 1951.607
254.6447, 1950.368
255.1268, 1952.668
255.6089, 1957.173
256.0910, 1961.738
256.5731, 1965.580
257.0552, 1969.427
257.5374, 1974.198
258.0195, 1979.913
258.5016, 1986.448
258.9837, 1994.784
259.4658, 2003.669
259.9479, 2011.644
260.4301, 2018.318
260.9122, 2023.943
261.3943, 2028.805
261.8764, 2032.908
262.3585, 2036.305
262.8406, 2039.441
263.3228, 2041.644
263.8049, 2042.131
264.2870, 2040.666
264.7691, 2037.525
265.2512, 2033.397
265.7333, 2028.612
266.2155, 2021.115
266.6976, 2008.744
267.1797, 1994.069
267.6618, 1978.081
268.1439, 1960.949
268.6260, 1944.162
269.1082, 1929.753
269.5903, 1918.085
270.0724, 1906.707
270.5545, 1894.400
271.0366, 1882.769
271.5187, 1872.994
272.0009, 1865.213
272.4830, 1858.502
272.9651, 1851.867
273.4472, 1845.264
273.9293, 1839.033
274.4114, 1833.294
274.8936, 1827.889
275.3757, 1822.732
275.8578, 1817.852
276.3399, 1813.257
276.8220, 1809.047
277.3041, 1805.311
277.7863, 1801.465
278.2684, 1796.414
278.7505, 1792.207
279.2326, 1790.428
279.7147, 1790.444
280.1968, 1790.188
280.6790, 1787.917
281.1611, 1783.579
281.6432, 1778.695
282.1253, 1771.891
282.6074, 1765.857
283.0895, 1761.792
283.5717, 1759.138
284.0538, 1756.682
284.5359, 1753.520
285.0180, 1749.744
285.5001, 1746.423
285.9822, 1743.550
286.4644, 1741.236
286.9465, 1740.350
287.4286, 1739.878
287.9107, 1738.164
288.3928, 1734.110
288.8749, 1728.398
289.3571, 1724.069
289.8392, 1722.192
290.3213, 1720.419
290.8034, 1718.535
291.2855, 1716.480
291.7676, 1714.153
292.2498, 1711.508
292.7319, 1708.697
293.2140, 1706.112
293.6961, 1703.836
294.1782, 1701.673
294.6603, 1699.492
295.1425, 1697.473
295.6246, 1695.768
296.1067, 1694.428
296.5888, 1693.407
297.0709, 1692.630
297.5530, 1692.152
298.0351, 1691.856
298.5172, 1692.350
298.9994, 1692.578
299.4815, 1691.674
299.9636, 1689.575
300.4457, 1686.987
300.9278, 1684.789
301.4099, 1683.189
301.8921, 1681.298
302.3742, 1678.920
302.8563, 1676.453
303.3384, 1673.960
303.8205, 1671.526
304.3026, 1669.383
304.7848, 1667.846
305.2669, 1667.030
305.7490, 1665.427
306.2311, 1662.991
306.7132, 1659.875
307.1953, 1655.264
307.6775, 1649.974
308.1596, 1645.803
308.6417, 1644.164
309.1238, 1644.714
309.6059, 1643.828
310.0880, 1639.565
310.5702, 1635.928
311.0523, 1633.562
311.5344, 1632.281
312.0165, 1631.895
312.4986, 1632.345
312.9807, 1633.301
313.4629, 1633.746
313.9450, 1633.847
314.4271, 1633.084
314.9092, 1631.112
315.3913, 1628.447
315.8734, 1625.240
316.3556, 1621.622
316.8377, 1618.283
317.3198, 1616.614
317.8019, 1618.395
318.2840, 1618.597
318.7661, 1616.395
319.2483, 1613.416
319.7304, 1610.839
320.2125, 1608.807
320.6946, 1606.620
321.1767, 1603.377
321.6588, 1598.617
322.1410, 1594.536
322.6231, 1592.086
323.1052, 1589.323
323.5873, 1584.885
324.0694, 1579.192
324.5515, 1573.939
325.0337, 1570.697
325.5158, 1569.482
325.9979, 1566.158
326.4800, 1558.671
326.9621, 1551.263
327.4442, 1544.889
327.9264, 1539.348
328.4085, 1534.282
328.8906, 1529.519
329.3727, 1524.951
329.8548, 1520.121
330.3369, 1514.284
330.8191, 1509.215
331.3012, 1505.118
331.7833, 1501.834
332.2654, 1499.436
332.7475, 1497.907
333.2296, 1496.634
333.7118, 1494.332
334.1939, 1489.800
334.6760, 1486.584
335.1581, 1485.274
335.6402, 1484.705
336.1223, 1484.036
336.6045, 1483.177
337.0866, 1482.679
337.5687, 1483.472
338.0508, 1486.255
338.5329, 1486.890
339.0150, 1482.623
339.4972, 1478.888
339.9793, 1478.022
340.4614, 1479.584
340.9435, 1481.906
341.4256, 1483.775
341.9077, 1485.244
342.3898, 1486.953
342.8719, 1489.155
343.3541, 1491.360
343.8362, 1493.782
344.3183, 1496.066
344.8004, 1497.501
345.2825, 1497.659
345.7646, 1497.385
346.2468, 1499.018
346.7289, 1503.873
347.2110, 1508.220
347.6931, 1511.206
348.1752, 1513.780
348.6573, 1516.573
349.1395, 1519.787
349.6216, 1523.424
350.1037, 1527.587
350.5858, 1532.374
351.0679, 1537.192
351.5500, 1542.565
352.0322, 1547.443
352.5143, 1550.753
352.9964, 1552.927
353.4785, 1555.605
353.9606, 1560.203
354.4427, 1566.647
354.9249, 1573.510
355.4070, 1581.506
355.8891, 1588.985
356.3712, 1594.966
356.8533, 1600.201
357.3354, 1605.831
357.8176, 1612.366
358.2997, 1619.789
358.7818, 1628.158
359.2639, 1638.027
359.7460, 1647.626
360.2281, 1655.563
360.7103, 1663.517
361.1924, 1673.377
361.6745, 1685.647
362.1566, 1698.325
362.6387, 1708.709
363.1208, 1716.593
363.6030, 1725.027
364.0851, 1734.770
364.5672, 1745.032
365.0493, 1755.476
365.5314, 1765.986
366.0135, 1776.293
366.4957, 1785.744
366.9778, 1794.665
367.4599, 1804.754
367.9420, 1816.352
368.4241, 1828.552
368.9063, 1840.985
369.3884, 1853.567
369.8705, 1866.281
370.3526, 1879.192
370.8347, 1892.086
371.3168, 1905.037
371.7990, 1918.199
372.2811, 1930.135
372.7632, 1939.113
373.2453, 1947.160
373.7274, 1956.922
374.2095, 1969.148
374.6917, 1981.016
375.1738, 1990.800
375.6559, 1998.534
376.1380, 2004.402
376.6201, 2008.253
377.1022, 2010.526
377.5844, 2012.012
378.0665, 2012.704
378.5486, 2011.470
379.0307, 2008.652
379.5128, 2003.363
379.9949, 1993.451
380.4771, 1978.344
380.9592, 1962.262
381.4413, 1948.311
381.9234, 1935.779
382.4055, 1922.201
382.8876, 1907.937
383.3698, 1891.948
383.8519, 1872.715
384.3340, 1850.953
384.8161, 1829.034
385.2982, 1807.954
385.7803, 1787.527
386.2624, 1767.834
386.7445, 1748.719
387.2267, 1730.305
387.7088, 1712.391
388.1909, 1695.186
388.6730, 1679.082
