##NAMES=Heulandite-K
##RRUFFID=R061137
##IDEAL CHEMISTRY=(K,Ca,Na)_5_(Si_27_Al_9_)O_72_&#183;26H_2_O
##LOCALITY=Albero Bassi, Vicenza, Veneto, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Coating of orange grains
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061137
112.1498, 42.78709
112.6319, 42.81374
113.1140, 45.18905
113.5961, 49.40245
114.0782, 54.00401
114.5603, 57.92571
115.0425, 61.18663
115.5246, 65.14091
116.0067, 70.66929
116.4888, 76.01431
116.9709, 79.78448
117.4530, 82.18748
117.9352, 84.92893
118.4173, 89.44328
118.8994, 95.88457
119.3815, 102.4024
119.8636, 108.9147
120.3457, 115.5302
120.8279, 121.9823
121.3100, 128.2384
121.7921, 135.3701
122.2742, 144.3138
122.7563, 155.0238
123.2384, 167.5732
123.7206, 183.7986
124.2027, 201.2132
124.6848, 215.9438
125.1669, 227.0594
125.6490, 238.1602
126.1311, 253.4601
126.6133, 271.7485
127.0954, 289.0276
127.5775, 302.8551
128.0596, 314.8717
128.5417, 329.4084
129.0238, 348.5060
129.5060, 367.0500
129.9881, 380.6826
130.4702, 390.4807
130.9523, 399.7939
131.4344, 412.0406
131.9165, 425.8460
132.3987, 434.3311
132.8808, 434.6837
133.3629, 432.0403
133.8450, 428.9889
134.3271, 425.8418
134.8092, 423.5583
135.2914, 423.0520
135.7735, 424.2693
136.2556, 425.5624
136.7377, 423.6881
137.2198, 425.2591
137.7019, 434.0017
138.1841, 449.3027
138.6662, 467.9319
139.1483, 486.7151
139.6304, 505.2059
140.1125, 527.1269
140.5946, 557.9814
141.0768, 588.3342
141.5589, 613.3251
142.0410, 633.4434
142.5231, 653.1311
143.0052, 678.0123
143.4873, 710.3665
143.9695, 739.0853
144.4516, 763.2420
144.9337, 785.0238
145.4158, 805.2542
145.8979, 824.1616
146.3800, 841.5718
146.8622, 857.3121
147.3443, 871.1962
147.8264, 883.9171
148.3085, 896.2153
148.7906, 907.0640
149.2727, 915.9811
149.7549, 922.8546
150.2370, 927.8033
150.7191, 930.9367
151.2012, 931.9356
151.6833, 931.5004
152.1654, 928.1103
152.6476, 924.5735
153.1297, 922.7230
153.6118, 922.9361
154.0939, 924.5349
154.5760, 926.6153
155.0581, 929.3970
155.5403, 932.2484
156.0224, 935.0024
156.5045, 937.9197
156.9866, 940.8411
157.4687, 943.8443
157.9508, 947.7076
158.4330, 953.5363
158.9151, 961.9513
159.3972, 971.5918
159.8793, 984.6143
160.3614, 997.6787
160.8435, 1006.876
161.3257, 1011.425
161.8078, 1014.956
162.2899, 1023.026
162.7720, 1038.813
163.2541, 1052.008
163.7362, 1060.750
164.2184, 1067.500
164.7005, 1074.332
165.1826, 1081.803
165.6647, 1090.114
166.1468, 1100.057
166.6289, 1112.972
167.1111, 1123.236
167.5932, 1127.925
168.0753, 1130.719
168.5574, 1136.953
169.0395, 1148.273
169.5216, 1159.152
170.0038, 1160.828
170.4859, 1151.334
170.9680, 1143.162
171.4501, 1137.656
171.9322, 1134.560
172.4143, 1133.575
172.8965, 1134.651
173.3786, 1137.824
173.8607, 1144.922
174.3428, 1156.907
174.8249, 1163.725
175.3070, 1158.912
175.7892, 1149.226
176.2713, 1144.169
176.7534, 1145.911
177.2355, 1150.919
177.7176, 1155.779
178.1997, 1160.583
178.6819, 1164.285
179.1640, 1165.371
179.6461, 1165.565
180.1282, 1167.794
180.6103, 1172.957
181.0924, 1178.655
181.5745, 1182.284
182.0567, 1184.134
182.5388, 1185.004
183.0209, 1183.998
183.5030, 1182.440
183.9851, 1182.775
184.4672, 1185.752
184.9494, 1189.115
185.4315, 1190.230
185.9136, 1189.630
186.3957, 1189.528
186.8778, 1190.393
187.3599, 1192.221
187.8421, 1196.045
188.3242, 1203.092
188.8063, 1208.279
189.2884, 1204.227
189.7705, 1193.906
190.2526, 1186.291
190.7348, 1185.198
191.2169, 1188.199
191.6990, 1192.225
192.1811, 1197.893
192.6632, 1201.801
193.1453, 1198.228
193.6275, 1190.507
194.1096, 1186.501
194.5917, 1192.331
195.0738, 1202.121
195.5559, 1205.548
196.0380, 1200.535
196.5202, 1196.057
197.0023, 1201.220
197.4844, 1211.349
197.9665, 1217.946
198.4486, 1214.682
198.9307, 1208.257
199.4129, 1209.903
199.8950, 1221.517
200.3771, 1233.200
200.8592, 1239.037
201.3413, 1240.960
201.8234, 1240.926
202.3056, 1238.244
202.7877, 1234.846
203.2698, 1234.012
203.7519, 1236.488
204.2340, 1237.482
204.7161, 1231.457
205.1983, 1223.211
205.6804, 1218.875
206.1625, 1220.110
206.6446, 1225.444
207.1267, 1234.881
207.6088, 1249.253
208.0910, 1261.044
208.5731, 1265.318
209.0552, 1265.635
209.5373, 1265.516
210.0194, 1265.010
210.5015, 1265.445
210.9837, 1269.663
211.4658, 1278.058
211.9479, 1283.195
212.4300, 1278.646
212.9121, 1271.495
213.3942, 1268.951
213.8764, 1272.082
214.3585, 1279.195
214.8406, 1291.732
215.3227, 1309.701
215.8048, 1320.962
216.2869, 1315.406
216.7691, 1306.559
217.2512, 1308.819
217.7333, 1324.187
218.2154, 1341.253
218.6975, 1350.558
219.1796, 1352.826
219.6618, 1356.157
220.1439, 1362.819
220.6260, 1370.755
221.1081, 1377.655
221.5902, 1383.490
222.0723, 1390.019
222.5545, 1399.526
223.0366, 1411.112
223.5187, 1420.503
224.0008, 1427.712
224.4829, 1431.079
224.9650, 1427.717
225.4472, 1418.690
225.9293, 1411.432
226.4114, 1412.709
226.8935, 1419.146
227.3756, 1419.213
227.8577, 1408.705
228.3399, 1397.754
228.8220, 1396.761
229.3041, 1402.361
229.7862, 1403.303
230.2683, 1389.453
230.7504, 1368.667
231.2325, 1358.171
231.7147, 1361.384
232.1968, 1366.672
232.6789, 1366.888
233.1610, 1363.245
233.6431, 1357.349
234.1252, 1346.910
234.6074, 1335.796
235.0895, 1329.908
235.5716, 1329.769
236.0537, 1331.681
236.5358, 1334.215
237.0179, 1337.301
237.5001, 1341.206
237.9822, 1348.451
238.4643, 1353.844
238.9464, 1348.925
239.4285, 1333.475
239.9106, 1323.320
240.3928, 1330.388
240.8749, 1345.260
241.3570, 1351.566
241.8391, 1344.787
242.3212, 1336.292
242.8033, 1334.320
243.2855, 1338.224
243.7676, 1343.255
244.2497, 1346.834
244.7318, 1351.865
245.2139, 1364.805
245.6960, 1389.630
246.1782, 1406.639
246.6603, 1402.497
247.1424, 1382.125
247.6245, 1358.454
248.1066, 1332.112
248.5887, 1308.712
249.0709, 1296.923
249.5530, 1296.685
250.0351, 1297.217
250.5172, 1293.705
250.9993, 1288.827
251.4814, 1287.758
251.9636, 1291.949
252.4457, 1297.453
252.9278, 1301.668
253.4099, 1304.543
253.8920, 1301.677
254.3741, 1286.251
254.8563, 1267.921
255.3384, 1256.808
255.8205, 1253.835
256.3026, 1255.605
256.7847, 1261.749
257.2668, 1271.266
257.7490, 1274.221
258.2311, 1262.478
258.7132, 1250.425
259.1953, 1249.683
259.6774, 1258.800
260.1595, 1267.742
260.6417, 1270.410
261.1238, 1268.080
261.6059, 1267.491
262.0880, 1270.581
262.5701, 1273.148
263.0522, 1272.802
263.5344, 1270.691
264.0165, 1269.659
264.4986, 1271.282
264.9807, 1274.080
265.4628, 1273.851
265.9449, 1267.594
266.4271, 1263.854
266.9092, 1267.035
267.3913, 1272.651
267.8734, 1273.501
268.3555, 1267.329
268.8376, 1260.298
269.3198, 1262.390
269.8019, 1281.080
270.2840, 1292.744
270.7661, 1292.801
271.2482, 1288.763
271.7303, 1284.632
272.2125, 1281.845
272.6946, 1283.225
273.1767, 1292.864
273.6588, 1313.484
274.1409, 1325.586
274.6230, 1321.874
275.1052, 1317.663
275.5873, 1320.825
276.0694, 1330.254
276.5515, 1340.500
277.0336, 1347.532
277.5157, 1351.661
277.9979, 1358.221
278.4800, 1371.526
278.9621, 1382.416
279.4442, 1386.263
279.9263, 1387.071
280.4084, 1391.159
280.8906, 1401.796
281.3727, 1416.729
281.8548, 1429.248
282.3369, 1436.926
282.8190, 1445.667
283.3011, 1457.189
283.7833, 1469.185
284.2654, 1479.720
284.7475, 1488.178
285.2296, 1495.364
285.7117, 1501.808
286.1938, 1506.161
286.6760, 1513.738
287.1581, 1523.557
287.6402, 1537.284
288.1223, 1559.393
288.6044, 1587.770
289.0865, 1613.381
289.5687, 1625.132
290.0508, 1622.475
290.5329, 1631.214
291.0150, 1667.637
291.4971, 1697.469
291.9792, 1704.442
292.4614, 1695.828
292.9435, 1686.422
293.4256, 1684.933
293.9077, 1688.548
294.3898, 1688.822
294.8719, 1685.214
295.3541, 1679.319
295.8362, 1670.872
296.3183, 1660.970
296.8004, 1651.472
297.2825, 1643.650
297.7646, 1633.628
298.2468, 1613.040
298.7289, 1580.276
299.2110, 1556.431
299.6931, 1555.250
300.1752, 1559.477
300.6573, 1552.791
301.1395, 1533.795
301.6216, 1512.960
302.1037, 1496.909
302.5858, 1484.738
303.0679, 1473.218
303.5500, 1462.204
304.0321, 1451.091
304.5143, 1438.517
304.9964, 1425.015
305.4785, 1413.532
305.9606, 1406.326
306.4427, 1401.061
306.9248, 1394.592
307.4070, 1386.701
307.8891, 1379.531
308.3712, 1375.725
308.8533, 1373.802
309.3354, 1367.708
309.8175, 1352.030
310.2997, 1337.196
310.7818, 1329.866
311.2639, 1328.401
311.7460, 1327.609
312.2281, 1325.281
312.7102, 1322.173
313.1924, 1320.349
313.6745, 1320.850
314.1566, 1320.274
314.6387, 1316.898
315.1208, 1312.523
315.6029, 1309.215
316.0851, 1307.484
316.5672, 1306.797
317.0493, 1306.405
317.5314, 1306.001
318.0135, 1307.443
318.4956, 1313.564
318.9778, 1318.946
319.4599, 1322.713
319.9420, 1323.316
320.4241, 1316.003
320.9062, 1295.472
321.3883, 1263.514
321.8705, 1246.611
322.3526, 1255.593
322.8347, 1268.051
323.3168, 1286.807
323.7989, 1304.633
324.2810, 1310.872
324.7632, 1300.834
325.2453, 1283.050
325.7274, 1276.991
326.2095, 1292.906
326.6916, 1298.015
327.1737, 1277.502
327.6559, 1255.485
328.1380, 1248.708
328.6201, 1258.615
329.1022, 1274.549
329.5843, 1288.769
330.0664, 1301.511
330.5486, 1304.980
331.0307, 1290.595
331.5128, 1276.944
331.9949, 1275.209
332.4770, 1280.459
332.9591, 1281.372
333.4413, 1268.513
333.9234, 1250.779
334.4055, 1248.717
334.8876, 1266.487
335.3697, 1282.202
335.8518, 1283.335
336.3340, 1278.692
336.8161, 1278.571
337.2982, 1285.731
337.7803, 1293.013
338.2624, 1295.998
338.7445, 1294.728
339.2267, 1288.168
339.7088, 1273.292
340.1909, 1258.100
340.6730, 1252.460
341.1551, 1255.568
341.6372, 1263.134
342.1194, 1281.573
342.6015, 1299.850
343.0836, 1302.474
343.5657, 1288.814
344.0478, 1273.919
344.5299, 1268.929
345.0121, 1273.243
345.4942, 1276.739
345.9763, 1280.607
346.4584, 1282.489
346.9405, 1279.187
347.4226, 1273.475
347.9048, 1271.090
348.3869, 1274.651
348.8690, 1281.376
349.3511, 1285.456
349.8332, 1286.135
350.3153, 1284.914
350.7975, 1281.127
351.2796, 1275.989
351.7617, 1268.888
352.2438, 1260.709
352.7259, 1254.739
353.2080, 1254.255
353.6902, 1259.413
354.1723, 1267.355
354.6544, 1287.214
355.1365, 1300.397
355.6186, 1296.624
356.1007, 1284.100
356.5829, 1276.503
357.0650, 1281.474
357.5471, 1292.561
358.0292, 1294.674
358.5113, 1283.720
358.9934, 1276.193
359.4756, 1278.311
359.9577, 1283.786
360.4398, 1288.786
360.9219, 1292.739
361.4040, 1296.630
361.8861, 1303.492
362.3683, 1311.727
362.8504, 1311.464
363.3325, 1297.722
363.8146, 1283.582
364.2967, 1279.715
364.7788, 1283.153
365.2610, 1287.306
365.7431, 1290.176
366.2252, 1293.090
366.7073, 1298.158
367.1894, 1304.959
367.6715, 1309.951
368.1537, 1310.773
368.6358, 1309.332
369.1179, 1310.278
369.6000, 1314.231
370.0821, 1318.606
370.5642, 1321.142
371.0464, 1324.361
371.5285, 1332.701
372.0106, 1346.741
372.4927, 1361.393
372.9748, 1371.138
373.4569, 1375.180
373.9391, 1378.828
374.4212, 1386.909
374.9033, 1389.868
375.3854, 1376.393
