##NAMES=Cervandonite-(Ce)
##RRUFFID=R110070
##IDEAL CHEMISTRY=(Ce^3+^,Nd^3+^,La^3+^)(Fe^3+^,Ti^4+^,Fe^2+^,Al)_3_O_2_(Si_2_O_7_)_0.8_(As^3+^O_3_)_1.2_(OH)_0.6_
##LOCALITY=Monte Cervandone, Val d'Ossola, Piedmont, Italy
##OWNER=RRUFF
##SOURCE=Renato & Adriana Pagano
##DESCRIPTION=Rosettes of black platy crystals associated with microcline, quartz and rutile
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110070
294.9097, 1545.059
295.3918, 1547.079
295.8739, 1552.086
296.3560, 1559.455
296.8381, 1566.445
297.3203, 1572.003
297.8024, 1576.188
298.2845, 1578.642
298.7666, 1579.200
299.2487, 1579.794
299.7308, 1583.321
300.2130, 1588.632
300.6951, 1592.379
301.1772, 1592.999
301.6593, 1591.406
302.1414, 1585.403
302.6235, 1575.285
303.1057, 1572.014
303.5878, 1596.403
304.0699, 1633.078
304.5520, 1652.610
305.0341, 1636.981
305.5162, 1608.046
305.9984, 1583.234
306.4805, 1563.393
306.9626, 1552.759
307.4447, 1560.035
307.9268, 1576.627
308.4089, 1591.986
308.8911, 1605.318
309.3732, 1613.756
309.8553, 1610.848
310.3374, 1600.011
310.8195, 1592.736
311.3016, 1601.423
311.7838, 1613.619
312.2659, 1616.659
312.7480, 1603.186
313.2301, 1592.160
313.7122, 1599.786
314.1943, 1618.082
314.6765, 1630.086
315.1586, 1619.243
315.6407, 1605.995
316.1228, 1604.225
316.6049, 1618.214
317.0870, 1632.944
317.5692, 1645.203
318.0513, 1653.366
318.5334, 1655.030
319.0155, 1638.122
319.4976, 1624.259
319.9797, 1625.992
320.4619, 1645.697
320.9440, 1660.904
321.4261, 1662.849
321.9082, 1657.980
322.3903, 1652.355
322.8724, 1642.426
323.3546, 1636.706
323.8367, 1638.483
324.3188, 1647.561
324.8009, 1657.652
325.2830, 1671.994
325.7651, 1684.366
326.2473, 1690.706
326.7294, 1685.959
327.2115, 1680.662
327.6936, 1673.281
328.1757, 1665.286
328.6578, 1663.490
329.1400, 1668.485
329.6221, 1679.281
330.1042, 1697.122
330.5863, 1741.340
331.0684, 1759.813
331.5505, 1735.164
332.0327, 1687.888
332.5148, 1664.277
332.9969, 1679.618
333.4790, 1698.203
333.9611, 1708.694
334.4432, 1709.732
334.9254, 1707.130
335.4075, 1697.677
335.8896, 1687.226
336.3717, 1683.757
336.8538, 1688.057
337.3359, 1697.977
337.8180, 1716.350
338.3001, 1742.815
338.7823, 1755.301
339.2644, 1749.938
339.7465, 1738.124
340.2286, 1730.751
340.7107, 1728.794
341.1928, 1725.876
341.6750, 1720.241
342.1571, 1713.013
342.6392, 1708.448
343.1213, 1706.453
343.6034, 1707.481
344.0855, 1713.656
344.5677, 1724.615
345.0498, 1733.162
345.5319, 1739.512
346.0140, 1741.203
346.4961, 1727.604
346.9782, 1699.639
347.4604, 1679.993
347.9425, 1688.591
348.4246, 1717.137
348.9067, 1735.613
349.3888, 1742.033
349.8709, 1740.475
350.3531, 1730.877
350.8352, 1716.064
351.3173, 1706.555
351.7994, 1712.085
352.2815, 1723.926
352.7636, 1726.042
353.2458, 1718.418
353.7279, 1710.885
354.2100, 1713.021
354.6921, 1720.706
355.1742, 1726.849
355.6563, 1729.162
356.1385, 1729.196
356.6206, 1728.209
357.1027, 1726.161
357.5848, 1722.962
358.0669, 1716.876
358.5490, 1710.428
359.0312, 1705.893
359.5133, 1703.532
359.9954, 1703.510
360.4775, 1708.088
360.9596, 1715.109
361.4417, 1719.910
361.9239, 1716.110
362.4060, 1713.112
362.8881, 1719.034
363.3702, 1737.988
363.8523, 1748.073
364.3344, 1731.840
364.8166, 1706.594
365.2987, 1691.953
365.7808, 1706.819
366.2629, 1718.804
366.7450, 1716.960
367.2271, 1701.195
