##NAMES=Ulexite
##RRUFFID=R050491
##IDEAL CHEMISTRY=NaCaB_5_O_6_(OH)_6_&#183;5H_2_O
##LOCALITY=Open Pit mine, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050491
93.30109, 0.0000000E+00
93.78320, 552.0020
94.26532, 547.8395
94.74744, 549.5812
95.22955, 555.8982
95.71167, 565.6141
96.19379, 574.1216
96.67590, 582.7502
97.15802, 590.1611
97.64014, 596.8155
98.12225, 602.1379
98.60437, 604.5657
99.08649, 602.4468
99.56860, 599.4686
100.0507, 600.9176
100.5328, 606.0633
101.0150, 612.9215
101.4971, 621.2894
101.9792, 631.4627
102.4613, 639.6120
102.9434, 641.8334
103.4255, 642.4680
103.9077, 644.2376
104.3898, 647.7273
104.8719, 653.2162
105.3540, 661.1996
105.8361, 671.4114
106.3182, 685.0811
106.8004, 702.8691
107.2825, 723.4811
107.7646, 746.2371
108.2467, 771.2629
108.7288, 797.9324
109.2109, 817.1911
109.6931, 832.1349
110.1752, 837.0773
110.6573, 829.1130
111.1394, 809.3854
111.6215, 780.3254
112.1036, 743.1569
112.5858, 695.9890
113.0679, 653.1431
113.5500, 613.2149
114.0321, 578.0765
114.5142, 549.4000
114.9964, 527.4328
115.4785, 510.6898
115.9606, 498.6026
116.4427, 490.8347
116.9248, 486.1805
117.4069, 484.8862
117.8891, 486.5212
118.3712, 490.7834
118.8533, 499.1796
119.3354, 507.7412
119.8175, 512.9684
120.2996, 515.0880
120.7818, 515.6512
121.2639, 514.8465
121.7460, 512.5563
122.2281, 512.0994
122.7102, 514.8155
123.1923, 519.2238
123.6745, 525.5100
124.1566, 533.4924
124.6387, 541.4675
125.1208, 547.3969
125.6029, 552.0870
126.0850, 552.3699
126.5672, 547.4623
127.0493, 539.4114
127.5314, 529.1660
128.0135, 517.1547
128.4956, 504.3521
128.9777, 493.2366
129.4599, 484.9396
129.9420, 477.3858
130.4241, 470.5695
130.9062, 464.3748
131.3883, 458.5762
131.8704, 452.9720
132.3526, 447.7353
132.8347, 443.7630
133.3168, 440.1443
133.7989, 438.2675
134.2810, 438.6198
134.7632, 441.1929
135.2453, 445.8568
135.7274, 452.8060
136.2095, 462.0590
136.6916, 472.5800
137.1737, 485.6443
137.6559, 499.2041
138.1380, 512.1181
138.6201, 524.9340
139.1022, 534.4825
139.5843, 539.1214
140.0664, 539.3134
140.5486, 534.3282
141.0307, 522.1022
141.5128, 504.7244
141.9949, 488.3566
142.4770, 472.9400
142.9591, 458.7271
143.4413, 444.9962
143.9234, 432.3848
144.4055, 421.9701
144.8876, 414.7253
145.3697, 410.6665
145.8518, 407.9955
146.3340, 407.6059
146.8161, 407.9543
147.2982, 409.0958
147.7803, 410.7018
148.2624, 412.1945
148.7445, 413.1169
149.2267, 413.6830
149.7088, 412.4978
150.1909, 409.1332
150.6730, 404.8203
151.1551, 399.8146
151.6372, 394.3335
152.1194, 388.9951
152.6015, 384.5304
153.0836, 381.3187
153.5657, 378.2394
154.0478, 375.3246
154.5299, 372.5207
155.0121, 369.8030
155.4942, 367.1722
155.9763, 364.5880
156.4584, 361.9059
156.9405, 359.0494
157.4226, 356.6110
157.9048, 354.6104
158.3869, 353.1442
158.8690, 352.3608
159.3511, 352.1769
159.8332, 352.9958
160.3153, 355.1290
160.7975, 358.5294
161.2796, 362.8174
161.7617, 367.7872
162.2438, 373.4724
162.7259, 379.8919
163.2081, 387.4244
163.6902, 395.5234
164.1723, 403.7710
164.6544, 412.1938
165.1365, 420.6913
