##NAMES=Opal
##RRUFFID=X070003
##IDEAL CHEMISTRY=SiO_2_&#183;<i>n</i>H_2_O
##LOCALITY=Synthetic
##OWNER=Taka Yamanaka
##SOURCE=Taka Yamanaka
##DESCRIPTION=Black polished cab, with Raman spectra that match Libyan desert glass
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/X070003
137.6089, 529.8348
138.0910, 544.7531
138.5731, 555.4382
139.0553, 560.7142
139.5374, 568.2264
140.0195, 579.6744
140.5016, 593.4669
140.9837, 602.9157
141.4658, 607.1522
141.9480, 608.5574
142.4301, 608.2527
142.9122, 604.7480
143.3943, 602.8301
143.8764, 604.1381
144.3585, 608.5357
144.8407, 609.3016
145.3228, 603.1338
145.8049, 595.8391
146.2870, 593.0659
146.7691, 599.2258
147.2512, 604.1282
147.7334, 604.8363
148.2155, 599.4435
148.6976, 598.5166
149.1797, 604.6642
149.6618, 614.5556
150.1439, 623.7113
150.6261, 630.5330
151.1082, 637.9485
151.5903, 646.8831
152.0724, 658.4520
152.5545, 669.0229
153.0366, 678.4800
153.5188, 686.7079
154.0009, 693.4509
154.4830, 700.3837
154.9651, 704.6208
155.4472, 704.5159
155.9293, 695.0972
156.4115, 688.4061
156.8936, 688.0079
157.3757, 692.4872
157.8578, 696.8781
158.3399, 700.3132
158.8221, 702.8745
159.3042, 704.6473
159.7863, 704.7665
160.2684, 704.9617
160.7505, 706.3170
161.2326, 708.5872
161.7148, 709.7705
162.1969, 708.1353
162.6790, 705.3444
163.1611, 703.0273
163.6432, 701.8047
164.1253, 701.1006
164.6075, 699.6721
165.0896, 697.4418
165.5717, 698.1174
166.0538, 707.9294
166.5359, 721.2346
167.0180, 730.0043
167.5002, 725.5663
167.9823, 718.7671
168.4644, 719.0260
168.9465, 728.0985
169.4286, 736.7991
169.9107, 736.6985
170.3929, 731.1876
170.8750, 727.4050
171.3571, 731.5491
171.8392, 738.2026
172.3213, 741.4313
172.8034, 739.9797
173.2856, 736.6943
173.7677, 732.8598
174.2498, 728.9796
174.7319, 726.8284
175.2140, 728.1693
175.6961, 731.7368
176.1783, 736.0986
176.6604, 741.9322
177.1425, 746.7086
177.6246, 745.2404
178.1067, 738.6270
178.5888, 733.9279
179.0710, 739.9049
179.5531, 751.6002
180.0352, 757.4036
180.5173, 752.0105
180.9994, 741.9846
181.4815, 738.3092
181.9637, 740.7963
182.4458, 744.5518
182.9279, 745.8158
183.4100, 744.9713
183.8921, 743.3363
184.3742, 740.2089
184.8564, 737.0015
185.3385, 737.5773
185.8206, 742.1504
186.3027, 747.9695
186.7848, 752.2047
187.2669, 755.1011
187.7491, 758.7910
188.2312, 765.9355
188.7133, 774.5207
189.1954, 775.8964
189.6775, 768.9103
190.1596, 759.8026
190.6418, 756.0392
191.1239, 757.5472
191.6060, 760.1818
192.0881, 763.1824
192.5702, 766.2979
193.0524, 766.6867
193.5345, 763.5704
194.0166, 759.7488
194.4987, 760.5795
194.9808, 766.4695
195.4629, 770.8722
195.9451, 768.6890
196.4272, 760.1130
196.9093, 757.8364
197.3914, 763.7068
197.8735, 773.5982
198.3556, 780.6205
198.8378, 784.8560
199.3199, 785.6796
199.8020, 780.1744
200.2841, 767.5147
200.7662, 762.3990
201.2483, 767.8884
201.7305, 779.3508
202.2126, 785.1171
202.6947, 784.0074
203.1768, 781.6041
203.6589, 781.6301
204.1410, 784.6891
204.6232, 785.4631
205.1053, 782.1249
205.5874, 776.7923
206.0695, 778.0029
206.5516, 788.7836
207.0337, 798.1581
207.5159, 796.8234
207.9980, 781.6353
208.4801, 770.8916
208.9622, 767.3578
209.4443, 769.9626
209.9264, 774.2584
210.4086, 781.6604
210.8907, 787.9230
211.3728, 788.6668
211.8549, 781.3649
212.3370, 777.4189
212.8191, 779.6149
213.3013, 786.9927
213.7834, 791.4067
214.2655, 791.7302
214.7476, 790.9024
215.2297, 791.8948
215.7118, 796.2804
216.1940, 797.9462
216.6761, 794.7238
217.1582, 786.9414
217.6403, 782.1298
218.1224, 780.4055
218.6045, 781.5521
219.0867, 786.7957
219.5688, 800.3085
220.0509, 807.4761
220.5330, 802.0223
221.0151, 783.3848
221.4972, 776.9918
221.9794, 789.9717
222.4615, 807.1682
222.9436, 810.9587
223.4257, 792.1464
223.9078, 779.0439
224.3899, 780.1522
224.8721, 797.0157
225.3542, 807.6772
225.8363, 809.7211
226.3184, 807.9524
226.8005, 808.0621
227.2827, 811.0161
227.7648, 814.0428
228.2469, 816.6738
228.7290, 819.0087
229.2111, 819.8453
229.6932, 817.5494
230.1754, 815.0677
230.6575, 816.6365
231.1396, 824.8183
231.6217, 832.5253
232.1038, 837.8713
232.5859, 840.5744
233.0681, 842.4845
233.5502, 843.9890
234.0323, 844.4285
234.5144, 842.4277
234.9965, 835.7700
235.4786, 830.4440
235.9608, 828.3588
236.4429, 830.0672
236.9250, 832.5059
237.4071, 835.6214
237.8892, 839.4901
238.3713, 844.6622
238.8535, 853.3069
239.3356, 859.5505
239.8177, 860.4299
240.2998, 853.2512
240.7819, 851.6044
241.2640, 859.2062
241.7462, 870.1511
242.2283, 873.8015
242.7104, 865.6485
243.1925, 857.5889
243.6746, 853.3177
244.1567, 853.2744
244.6389, 855.5285
245.1210, 859.7692
245.6031, 866.4527
246.0852, 877.6524
246.5673, 899.3091
247.0494, 915.2690
247.5316, 918.0223
248.0137, 901.6422
248.4958, 892.6382
248.9779, 895.1979
249.4600, 902.8327
249.9421, 902.0488
250.4243, 885.0030
250.9064, 873.6099
251.3885, 877.7932
251.8706, 904.3515
252.3527, 924.0943
252.8348, 936.3056
253.3170, 942.1697
253.7991, 942.7775
254.2812, 934.9081
254.7633, 927.9181
255.2454, 924.9391
255.7275, 925.9858
256.2097, 931.6635
256.6918, 944.4230
257.1739, 960.0646
257.6560, 970.8125
258.1381, 975.1840
258.6202, 977.7000
259.1024, 979.3739
259.5845, 979.1942
260.0666, 982.8286
260.5487, 992.6517
261.0308, 1004.474
261.5129, 1010.154
261.9951, 1006.699
262.4772, 1004.136
262.9593, 1006.649
263.4414, 1015.363
263.9235, 1024.279
264.4056, 1034.499
264.8878, 1043.985
265.3699, 1048.798
265.8520, 1047.408
266.3341, 1045.849
266.8162, 1047.185
267.2983, 1052.448
267.7805, 1053.226
268.2626, 1047.410
268.7447, 1039.441
269.2268, 1037.017
269.7089, 1041.003
270.1910, 1047.480
270.6732, 1056.757
271.1553, 1069.729
271.6374, 1075.310
272.1195, 1071.527
272.6016, 1063.245
273.0837, 1058.115
273.5659, 1056.421
274.0480, 1056.245
274.5301, 1057.235
275.0122, 1059.441
275.4943, 1061.636
275.9764, 1064.361
276.4586, 1066.054
276.9407, 1062.904
277.4228, 1054.083
277.9049, 1047.979
278.3870, 1050.204
278.8691, 1060.123
279.3513, 1061.705
279.8334, 1052.819
280.3155, 1041.076
280.7976, 1037.571
281.2798, 1042.715
281.7619, 1047.203
282.2440, 1046.934
282.7261, 1042.672
283.2082, 1040.232
283.6903, 1039.787
284.1725, 1040.529
284.6546, 1042.453
285.1367, 1045.426
285.6188, 1046.141
286.1009, 1041.047
286.5830, 1032.516
287.0652, 1032.063
287.5473, 1040.697
288.0294, 1051.380
288.5115, 1056.013
288.9936, 1055.294
289.4757, 1054.950
289.9579, 1058.304
290.4400, 1063.076
290.9221, 1062.222
291.4042, 1055.401
291.8863, 1047.190
292.3684, 1041.306
292.8506, 1037.716
293.3327, 1036.049
293.8148, 1035.641
294.2969, 1037.369
294.7790, 1044.162
295.2611, 1056.067
295.7433, 1068.364
296.2254, 1079.303
296.7075, 1087.782
297.1896, 1089.966
297.6717, 1081.302
298.1538, 1068.896
298.6360, 1063.759
299.1181, 1065.411
299.6002, 1068.725
300.0823, 1068.322
300.5644, 1066.961
301.0465, 1070.717
301.5287, 1085.501
302.0108, 1100.603
302.4929, 1101.943
302.9750, 1091.475
303.4571, 1080.354
303.9392, 1072.615
304.4214, 1069.735
304.9035, 1074.692
305.3856, 1092.205
305.8677, 1111.103
306.3498, 1121.763
306.8319, 1125.448
307.3141, 1126.787
307.7962, 1130.805
308.2783, 1132.670
308.7604, 1125.396
309.2425, 1101.473
309.7246, 1082.046
310.2068, 1085.509
310.6889, 1104.635
311.1710, 1120.625
311.6531, 1120.969
312.1352, 1116.819
312.6173, 1116.771
313.0995, 1123.898
313.5816, 1130.176
314.0637, 1132.368
314.5458, 1131.085
315.0279, 1127.537
315.5100, 1116.254
315.9922, 1107.296
316.4743, 1107.582
316.9564, 1120.552
317.4385, 1131.766
317.9206, 1135.982
318.4027, 1135.700
318.8849, 1134.413
319.3670, 1130.554
319.8491, 1128.050
320.3312, 1129.293
320.8133, 1135.402
321.2954, 1139.431
321.7776, 1138.737
322.2597, 1135.839
322.7418, 1133.420
323.2239, 1133.332
323.7060, 1132.294
324.1881, 1128.057
324.6703, 1119.970
325.1524, 1116.499
325.6345, 1122.855
326.1166, 1131.639
326.5987, 1136.940
327.0808, 1135.090
327.5630, 1134.036
328.0451, 1135.099
328.5272, 1138.149
329.0093, 1140.219
329.4914, 1139.113
329.9735, 1138.961
330.4557, 1142.868
330.9378, 1155.241
331.4199, 1163.966
331.9020, 1167.432
332.3841, 1166.454
332.8662, 1164.677
333.3484, 1161.026
333.8305, 1158.233
334.3126, 1158.013
334.7947, 1161.281
335.2768, 1164.369
335.7589, 1167.298
336.2411, 1169.830
336.7232, 1171.259
337.2053, 1171.207
337.6874, 1171.118
338.1695, 1171.485
338.6516, 1172.235
339.1338, 1174.584
339.6159, 1179.582
340.0980, 1184.515
340.5801, 1182.823
341.0622, 1173.378
341.5443, 1167.746
342.0265, 1172.837
342.5086, 1187.144
342.9907, 1196.829
343.4728, 1201.331
343.9549, 1203.070
344.4370, 1205.846
344.9192, 1209.171
345.4013, 1207.984
345.8834, 1197.456
346.3655, 1181.986
346.8476, 1173.535
347.3297, 1172.224
347.8119, 1174.742
348.2940, 1179.163
348.7761, 1185.135
349.2582, 1191.604
349.7403, 1199.029
350.2225, 1206.202
350.7046, 1211.292
351.1867, 1214.489
351.6688, 1216.899
352.1509, 1219.189
352.6331, 1221.246
353.1152, 1223.196
353.5973, 1225.920
354.0794, 1226.931
354.5615, 1220.443
355.0436, 1209.648
355.5258, 1204.262
356.0079, 1215.749
356.4900, 1231.586
356.9721, 1240.326
357.4542, 1238.475
357.9363, 1235.424
358.4185, 1237.157
358.9006, 1241.178
359.3827, 1243.169
359.8648, 1239.788
360.3469, 1235.259
360.8290, 1230.704
361.3112, 1225.706
361.7933, 1224.624
362.2754, 1231.617
362.7575, 1242.163
363.2396, 1251.382
363.7217, 1258.490
364.2039, 1263.730
364.6860, 1267.085
365.1681, 1268.561
365.6502, 1268.393
366.1323, 1263.614
366.6144, 1259.012
367.0966, 1257.906
367.5787, 1263.329
368.0608, 1268.677
368.5429, 1273.628
369.0250, 1278.229
369.5071, 1282.790
369.9893, 1288.999
370.4714, 1293.211
370.9535, 1293.117
371.4356, 1285.561
371.9177, 1280.995
372.3998, 1280.476
372.8820, 1282.545
373.3641, 1283.493
373.8462, 1281.860
374.3283, 1282.948
374.8104, 1290.483
375.2925, 1305.575
375.7747, 1314.536
376.2568, 1316.661
376.7389, 1314.222
377.2210, 1309.680
377.7031, 1302.955
