##NAMES=Hematite
##RRUFFID=R040024
##IDEAL CHEMISTRY=Fe^3+^_2_O_3_
##LOCALITY=near Covered Wells, Papago Indian Reservation, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish-black foliatated mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040024
##MEASURED CHEMISTRY=(Fe_1.99_Al_0.01_)_Σ=2_O_3_
206.862, 2272.113
207.344, 2265.746
207.826, 2264.417
208.308, 2268.082
208.791, 2277.160
209.273, 2288.526
209.755, 2306.889
210.237, 2322.883
210.719, 2331.367
211.201, 2333.662
211.683, 2334.196
212.165, 2336.029
212.648, 2338.902
213.130, 2347.792
213.612, 2370.985
214.094, 2391.457
214.576, 2399.527
215.058, 2399.837
215.540, 2403.771
216.022, 2420.288
216.504, 2448.906
216.986, 2474.007
217.469, 2491.031
217.951, 2509.303
218.433, 2532.551
218.915, 2558.818
219.397, 2584.802
219.879, 2608.718
220.361, 2630.257
220.844, 2646.580
221.326, 2659.679
221.808, 2664.956
222.290, 2656.476
222.772, 2640.522
223.254, 2626.899
223.736, 2621.556
224.218, 2621.145
224.700, 2611.002
225.182, 2579.895
225.665, 2551.636
226.147, 2529.833
226.629, 2512.125
227.111, 2494.818
227.593, 2476.120
228.075, 2458.469
228.557, 2449.156
229.040, 2457.847
229.522, 2461.256
230.004, 2452.057
230.486, 2439.398
230.968, 2431.752
231.450, 2432.276
231.932, 2438.885
232.414, 2448.028
232.896, 2462.918
233.378, 2474.331
233.861, 2479.570
234.343, 2482.973
234.825, 2487.253
235.307, 2493.341
235.789, 2501.362
236.271, 2511.070
236.753, 2521.184
237.236, 2536.622
237.718, 2567.051
238.200, 2595.231
238.682, 2608.913
239.164, 2607.389
239.646, 2600.529
240.128, 2598.286
240.610, 2599.835
241.092, 2609.565
241.574, 2647.055
242.057, 2676.294
242.539, 2673.776
243.021, 2644.208
243.503, 2613.358
243.985, 2606.931
244.467, 2627.011
244.949, 2639.867
245.432, 2638.377
245.914, 2636.061
246.396, 2640.753
246.878, 2648.991
247.360, 2651.556
247.842, 2640.525
248.324, 2617.399
248.806, 2595.696
249.288, 2573.939
249.770, 2555.897
250.253, 2542.492
250.735, 2533.228
251.217, 2528.061
251.699, 2529.190
252.181, 2532.713
252.663, 2524.877
253.145, 2496.771
253.627, 2475.164
