##NAMES=Omphacite
##RRUFFID=R110038
##IDEAL CHEMISTRY=(Ca,Na)(Mg,Fe^2+^,Al)Si_2_O_6_
##LOCALITY=Kefalos Hill, Skotini Bay, Galissas, Syros Island, Aegean Sea, Greece
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Pale green granular crystals associated with fluor-dravite R110031 
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110038
180.3130, 4721.120
180.7951, 4704.351
181.2772, 4694.459
181.7593, 4697.017
182.2415, 4701.934
182.7236, 4700.656
183.2057, 4691.570
183.6878, 4680.678
184.1699, 4677.139
184.6520, 4685.170
185.1342, 4693.353
185.6163, 4703.186
186.0984, 4712.431
186.5805, 4717.767
187.0626, 4717.999
187.5447, 4716.790
188.0269, 4721.139
188.5090, 4732.853
188.9911, 4741.877
189.4732, 4744.110
189.9553, 4742.475
190.4374, 4742.805
190.9196, 4748.032
191.4017, 4752.735
191.8838, 4747.675
192.3659, 4732.352
192.8480, 4717.973
193.3301, 4710.546
193.8123, 4708.409
194.2944, 4705.466
194.7765, 4700.034
195.2586, 4693.384
195.7407, 4687.092
196.2228, 4681.181
196.7050, 4674.925
197.1871, 4666.721
197.6692, 4656.782
198.1513, 4650.019
198.6334, 4650.767
199.1155, 4652.265
199.5977, 4649.603
200.0798, 4642.632
200.5619, 4634.870
201.0440, 4629.305
201.5261, 4625.968
202.0082, 4624.634
202.4904, 4628.919
202.9725, 4632.669
203.4546, 4631.778
203.9367, 4626.220
204.4188, 4619.896
204.9009, 4618.133
205.3831, 4623.131
205.8652, 4625.919
206.3473, 4624.744
206.8294, 4622.559
207.3115, 4621.330
207.7936, 4621.205
208.2758, 4620.660
208.7579, 4617.130
209.2400, 4607.586
209.7221, 4601.868
210.2042, 4602.130
210.6863, 4603.978
211.1685, 4605.977
211.6506, 4607.171
212.1327, 4605.389
212.6148, 4596.765
213.0969, 4574.571
213.5790, 4560.174
214.0612, 4560.970
214.5433, 4564.423
215.0254, 4559.745
215.5075, 4544.703
215.9896, 4525.693
216.4717, 4511.984
216.9539, 4507.005
217.4360, 4499.154
217.9181, 4486.621
218.4002, 4471.929
218.8823, 4456.576
219.3644, 4440.943
219.8466, 4426.641
220.3287, 4416.269
220.8108, 4410.313
221.2929, 4405.117
221.7750, 4401.144
222.2571, 4397.343
222.7393, 4391.847
223.2214, 4383.982
223.7035, 4376.299
224.1856, 4374.028
224.6677, 4376.798
225.1498, 4374.771
225.6320, 4359.910
226.1141, 4340.035
226.5962, 4328.822
227.0783, 4330.142
227.5604, 4335.275
228.0425, 4335.703
228.5247, 4332.471
229.0068, 4329.375
229.4889, 4328.618
229.9710, 4328.958
230.4531, 4326.981
230.9352, 4320.781
231.4174, 4315.668
231.8995, 4317.771
232.3816, 4324.456
232.8637, 4328.421
233.3458, 4324.131
233.8279, 4314.201
234.3101, 4307.394
234.7922, 4305.870
235.2743, 4304.265
235.7564, 4298.298
236.2385, 4290.022
236.7206, 4283.604
237.2028, 4281.979
237.6849, 4284.157
238.1670, 4286.179
238.6491, 4289.319
239.1312, 4290.131
239.6133, 4286.747
240.0955, 4280.552
240.5776, 4273.523
241.0597, 4266.089
241.5418, 4258.952
242.0239, 4256.297
242.5060, 4264.253
242.9882, 4268.097
243.4703, 4260.162
243.9524, 4246.482
244.4345, 4235.922
244.9166, 4233.878
245.3987, 4238.489
245.8809, 4241.118
246.3630, 4240.809
246.8451, 4239.464
247.3272, 4236.089
247.8093, 4232.344
248.2914, 4231.286
248.7736, 4234.982
249.2557, 4240.922
249.7378, 4238.623
250.2199, 4217.972
250.7020, 4201.240
251.1841, 4191.656
251.6663, 4187.387
252.1484, 4186.515
252.6305, 4188.133
253.1126, 4191.934
253.5947, 4197.149
254.0768, 4209.889
254.5590, 4216.208
255.0411, 4210.082
255.5232, 4199.229
256.0053, 4192.218
256.4874, 4192.681
256.9695, 4197.883
257.4517, 4201.200
257.9338, 4199.592
258.4159, 4199.688
258.8980, 4202.486
259.3801, 4206.576
259.8622, 4210.804
260.3444, 4214.731
260.8265, 4218.047
261.3086, 4220.077
261.7907, 4218.552
262.2728, 4219.431
262.7549, 4225.756
263.2371, 4233.053
263.7192, 4236.555
264.2013, 4235.049
264.6834, 4231.121
265.1655, 4228.479
265.6476, 4227.621
266.1298, 4227.104
266.6119, 4227.216
267.0940, 4227.508
267.5761, 4227.151
268.0582, 4226.069
268.5403, 4225.851
269.0225, 4229.203
269.5046, 4237.903
