##NAMES=Aurichalcite
##RRUFFID=R060426
##IDEAL CHEMISTRY=Zn^2+^_5_(CO_3_)_2_(OH)_6_
##LOCALITY=Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Divergent sprays of light blue lathlike crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060426
##MEASURED CHEMISTRY=(Zn_3.61_Cu_1.33_Fe^2+^_0.06_)_Σ=5_(CO_3_)_2_(OH)_6_
172.0831, 40.29618
172.5652, 40.16670
173.0474, 40.44430
173.5295, 41.54751
174.0116, 42.26726
174.4937, 41.23029
174.9758, 38.44019
175.4579, 36.24309
175.9401, 36.18939
176.4222, 37.02633
176.9043, 37.41358
177.3864, 37.02790
177.8685, 36.34866
178.3506, 35.96350
178.8328, 35.92686
179.3149, 35.99875
179.7970, 36.30608
180.2791, 36.58646
180.7612, 36.58235
181.2433, 36.18298
181.7255, 35.52502
182.2076, 34.82878
182.6897, 33.81561
183.1718, 33.33278
183.6539, 33.97770
184.1360, 34.97093
184.6181, 35.46734
185.1003, 35.03762
185.5824, 33.97275
186.0645, 33.30679
186.5466, 33.30970
187.0287, 33.43118
187.5108, 33.79848
187.9930, 34.18782
188.4751, 34.29501
188.9572, 33.93653
189.4393, 33.21223
189.9214, 32.68026
190.4035, 32.30779
190.8857, 32.16365
191.3678, 32.58568
191.8499, 33.22525
192.3320, 33.41346
192.8141, 32.67086
193.2962, 31.19392
193.7784, 30.53670
194.2605, 30.96903
194.7426, 31.69945
195.2247, 32.90233
195.7068, 34.26990
196.1889, 34.87501
196.6711, 33.90856
197.1532, 31.80611
197.6353, 30.84683
198.1174, 31.71353
198.5995, 32.95686
199.0816, 34.05202
199.5638, 34.95275
200.0459, 35.30725
200.5280, 34.60596
201.0101, 33.27906
201.4922, 32.64851
201.9743, 33.27250
202.4565, 34.08372
202.9386, 34.16435
203.4207, 33.49970
203.9028, 32.65156
204.3849, 31.55464
204.8670, 30.60242
205.3492, 30.44651
205.8313, 31.52929
206.3134, 33.02918
206.7955, 33.90705
207.2776, 34.03982
207.7597, 34.12116
208.2419, 34.76818
208.7240, 35.41380
209.2061, 35.38787
209.6882, 34.32526
210.1703, 32.81343
210.6524, 31.87994
211.1346, 31.72976
211.6167, 31.66005
212.0988, 31.46236
212.5809, 31.22195
213.0630, 31.00855
213.5451, 30.84697
214.0273, 30.74260
214.5094, 30.69730
214.9915, 30.65627
215.4736, 30.79739
215.9557, 31.48546
216.4378, 32.19987
216.9200, 32.31273
217.4021, 31.52307
217.8842, 30.25180
218.3663, 29.71223
218.8484, 30.59177
219.3305, 31.25353
219.8127, 31.50080
220.2948, 31.45765
220.7769, 31.18209
221.2590, 30.69989
221.7411, 30.14824
222.2232, 29.93700
222.7054, 30.46782
223.1875, 30.88452
223.6696, 31.09116
224.1517, 31.17565
224.6338, 31.26144
225.1159, 31.40519
225.5980, 31.53950
226.0802, 31.46395
226.5623, 30.69670
227.0444, 30.29698
227.5265, 30.79962
228.0086, 31.58343
228.4907, 31.70899
228.9729, 30.74464
229.4550, 29.25471
229.9371, 28.76468
230.4192, 30.19176
230.9013, 31.12397
231.3834, 30.79081
231.8656, 29.82999
232.3477, 29.19694
232.8298, 29.27649
233.3119, 29.75772
233.7940, 29.97920
234.2761, 29.88361
234.7583, 29.74622
235.2404, 29.65250
235.7225, 29.55843
236.2046, 29.36296
236.6867, 29.00482
237.1688, 28.60135
237.6510, 28.30599
238.1331, 28.05612
238.6152, 28.09180
