##NAMES=Khanneshite
##RRUFFID=R070672
##IDEAL CHEMISTRY=(Na,Ca)_3_(Ba,Sr,Ce,Ca)_3_(CO_3_)_5_
##LOCALITY=Tuliylukht Bay, Khibiny Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Vitreous orange massive on single grain
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070672
200.2855, 5131.283
200.7676, 5104.478
201.2497, 5089.188
201.7318, 5088.337
202.2139, 5099.553
202.6961, 5120.087
203.1782, 5153.112
203.6603, 5183.036
204.1424, 5195.783
204.6245, 5187.680
205.1066, 5188.618
205.5888, 5207.877
206.0709, 5239.054
206.5530, 5247.840
207.0351, 5228.063
207.5172, 5201.125
207.9993, 5185.361
208.4815, 5182.809
208.9636, 5183.676
209.4457, 5187.058
209.9278, 5192.844
210.4099, 5196.696
210.8920, 5197.312
211.3742, 5198.076
211.8563, 5203.626
212.3384, 5216.148
212.8205, 5226.663
213.3026, 5232.537
213.7847, 5233.344
214.2669, 5233.657
214.7490, 5234.664
215.2311, 5233.865
215.7132, 5227.359
216.1953, 5214.606
216.6774, 5197.484
217.1596, 5174.335
217.6417, 5141.217
218.1238, 5120.203
218.6059, 5115.395
219.0880, 5120.396
219.5701, 5122.140
220.0523, 5120.579
220.5344, 5115.923
221.0165, 5106.896
221.4986, 5089.136
221.9807, 5078.625
222.4628, 5076.177
222.9450, 5080.910
223.4271, 5091.717
223.9092, 5114.398
224.3913, 5133.750
224.8734, 5142.008
225.3555, 5140.593
225.8377, 5123.565
226.3198, 5084.349
226.8019, 5027.715
227.2840, 4979.796
227.7661, 4941.893
228.2482, 4911.574
228.7303, 4889.364
229.2125, 4883.033
229.6946, 4868.147
230.1767, 4837.446
230.6588, 4792.114
231.1409, 4760.756
231.6230, 4752.033
232.1052, 4747.959
232.5873, 4732.002
233.0694, 4697.025
233.5515, 4664.727
234.0336, 4639.684
234.5157, 4622.282
234.9979, 4605.546
235.4800, 4590.046
235.9621, 4574.585
236.4442, 4557.510
236.9263, 4537.174
237.4084, 4518.284
237.8906, 4502.705
238.3727, 4491.765
238.8548, 4474.886
239.3369, 4444.732
239.8190, 4413.918
240.3011, 4401.488
240.7833, 4420.979
241.2654, 4436.745
241.7475, 4437.444
242.2296, 4418.261
242.7117, 4402.607
243.1938, 4391.608
243.6760, 4383.456
244.1581, 4376.200
244.6402, 4375.726
245.1223, 4366.546
245.6044, 4339.218
246.0865, 4278.928
246.5687, 4243.748
247.0508, 4246.254
247.5329, 4269.100
248.0150, 4273.068
248.4971, 4248.246
248.9792, 4219.118
249.4614, 4196.567
249.9435, 4183.765
250.4256, 4168.963
250.9077, 4150.475
251.3898, 4130.300
251.8719, 4114.059
252.3541, 4101.747
252.8362, 4093.466
253.3183, 4091.212
253.8004, 4102.380
254.2825, 4100.868
254.7646, 4079.987
255.2468, 4046.128
255.7289, 4024.707
256.2110, 4024.567
256.6931, 4023.613
257.1752, 4006.902
257.6573, 3964.582
258.1395, 3931.998
258.6216, 3912.887
259.1037, 3905.617
259.5858, 3903.691
260.0679, 3912.126
260.5500, 3917.809
261.0322, 3909.343
261.5143, 3878.445
261.9964, 3857.326
262.4785, 3854.666
262.9606, 3865.887
263.4427, 3858.225
263.9249, 3819.742
264.4070, 3781.760
264.8891, 3771.112
265.3712, 3799.352
265.8533, 3819.639
266.3354, 3822.772
266.8176, 3811.343
267.2997, 3808.687
267.7818, 3820.747
268.2639, 3830.924
268.7460, 3821.718
269.2281, 3786.303
269.7103, 3757.399
270.1924, 3743.032
270.6745, 3741.442
271.1566, 3735.444
271.6387, 3724.816
272.1208, 3710.400
272.6030, 3691.961
273.0851, 3668.217
273.5672, 3646.274
274.0493, 3626.920
274.5314, 3610.380
275.0135, 3602.380
275.4957, 3608.018
275.9778, 3610.083
276.4599, 3585.835
276.9420, 3530.349
277.4241, 3480.560
277.9063, 3447.788
278.3884, 3429.725
278.8705, 3409.748
279.3526, 3387.730
279.8347, 3364.133
280.3168, 3337.917
280.7990, 3308.529
281.2811, 3283.575
281.7632, 3268.749
282.2453, 3261.435
282.7274, 3240.687
283.2095, 3202.778
283.6917, 3164.554
284.1738, 3148.303
284.6559, 3154.313
285.1380, 3159.176
285.6201, 3155.299
286.1022, 3143.976
286.5844, 3130.048
287.0665, 3112.384
287.5486, 3096.937
288.0307, 3094.240
288.5128, 3103.310
288.9949, 3107.058
289.4771, 3096.962
289.9591, 3076.467
290.4413, 3058.057
290.9234, 3041.721
291.4055, 3028.289
291.8876, 3019.841
292.3697, 3015.826
292.8518, 3012.451
293.3340, 3010.799
293.8161, 3008.569
294.2982, 2997.152
294.7803, 2975.433
295.2624, 2952.725
295.7445, 2940.349
296.2267, 2936.009
296.7088, 2930.014
297.1909, 2916.904
297.6730, 2899.655
298.1551, 2884.362
298.6372, 2870.813
299.1194, 2860.250
299.6015, 2857.936
300.0836, 2860.437
300.5657, 2857.821
301.0478, 2844.210
301.5299, 2823.571
302.0121, 2800.497
302.4942, 2774.651
302.9763, 2749.897
303.4584, 2726.811
303.9405, 2707.141
304.4226, 2694.142
304.9048, 2697.665
305.3869, 2704.499
305.8690, 2696.688
306.3511, 2673.382
306.8332, 2650.218
307.3153, 2647.551
307.7975, 2652.457
308.2796, 2643.214
308.7617, 2591.610
309.2438, 2533.879
309.7259, 2504.840
310.2080, 2505.086
310.6902, 2509.271
311.1723, 2506.921
311.6544, 2496.931
312.1365, 2477.776
312.6186, 2436.264
313.1007, 2394.900
313.5829, 2370.797
314.0650, 2364.711
314.5471, 2359.042
315.0292, 2344.273
315.5113, 2325.121
315.9934, 2306.915
316.4756, 2288.141
316.9577, 2273.515
317.4398, 2268.893
317.9219, 2274.229
318.4040, 2273.616
318.8861, 2256.144
319.3683, 2231.850
319.8504, 2210.286
320.3325, 2193.865
320.8146, 2180.719
321.2967, 2172.889
321.7788, 2170.237
322.2610, 2162.655
322.7431, 2142.825
323.2252, 2119.676
323.7073, 2100.323
324.1894, 2084.785
324.6715, 2074.383
325.1537, 2073.469
325.6358, 2081.511
326.1179, 2081.707
326.6000, 2059.242
327.0821, 2035.994
327.5642, 2026.911
328.0464, 2055.818
328.5285, 2073.067
329.0106, 2068.612
329.4927, 2044.292
329.9748, 2025.824
330.4569, 2018.485
330.9391, 2012.641
331.4212, 2001.943
331.9033, 1981.019
332.3854, 1964.077
332.8675, 1954.500
333.3496, 1950.696
333.8318, 1940.995
334.3139, 1918.400
334.7960, 1899.190
335.2781, 1895.859
335.7602, 1919.820
336.2423, 1930.559
336.7245, 1919.473
337.2066, 1893.672
337.6887, 1880.431
338.1708, 1883.845
338.6529, 1891.107
339.1350, 1895.949
339.6172, 1898.712
340.0993, 1895.922
340.5814, 1884.040
341.0635, 1868.971
341.5456, 1867.140
342.0277, 1881.087
342.5099, 1896.619
342.9920, 1906.981
343.4741, 1912.262
343.9562, 1911.091
344.4383, 1901.795
344.9204, 1888.773
345.4026, 1879.321
345.8847, 1873.494
346.3668, 1869.817
346.8489, 1869.286
347.3310, 1870.680
347.8131, 1868.141
348.2953, 1836.602
348.7774, 1864.089
349.2595, 1878.299
349.7416, 1879.948
350.2237, 1831.272
350.7058, 1847.688
351.1880, 1838.083
351.6701, 1827.457
352.1522, 1853.168
