##NAMES=Chloroxiphite
##RRUFFID=R060267
##IDEAL CHEMISTRY=Pb^2+^_3_Cu^2+^O_2_Cl_2_(OH)_2_
##LOCALITY=Merehead Quarry, Mendips, Somerset, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green colored elongated bladed crystals in subparallel group associated with white mendipite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060267
##MEASURED CHEMISTRY=Pb_3.00_(Cu_0.96_Fe_0.04_)_Σ=1_O_2_Cl_2.00_(OH)_2_ ; H not measured but estimated by difference and stoichiometry
91.53320, 211.6446
92.01532, 211.4369
92.49744, 210.7909
92.97955, 212.5131
93.46167, 214.2302
93.94379, 214.3611
94.42590, 214.0792
94.90802, 213.8892
95.39014, 213.8336
95.87225, 213.8866
96.35437, 214.1443
96.83649, 214.8519
97.31860, 215.8642
97.80072, 217.0159
98.28284, 217.9267
98.76495, 218.5071
99.24707, 219.4406
99.72919, 220.6794
100.2113, 222.4814
100.6934, 225.4175
101.1755, 228.9543
101.6577, 231.9599
102.1398, 233.2493
102.6219, 232.0608
103.1040, 233.1729
103.5861, 237.4154
104.0682, 242.5232
104.5504, 247.2018
105.0325, 251.2597
105.5146, 255.5028
105.9967, 261.0802
106.4788, 268.6999
106.9609, 275.8330
107.4431, 282.1246
107.9252, 287.9365
108.4073, 293.5475
108.8894, 298.8658
109.3715, 304.4746
109.8536, 311.4046
110.3358, 319.8082
110.8179, 328.5392
111.3000, 336.9540
111.7821, 345.1107
112.2642, 353.5626
112.7463, 362.4840
113.2285, 371.8835
113.7106, 381.8592
114.1927, 392.5111
114.6748, 403.4109
115.1569, 413.6823
115.6390, 422.8986
116.1212, 432.8641
116.6033, 445.0751
117.0854, 457.8895
117.5675, 469.6025
118.0496, 479.3055
118.5317, 487.4831
119.0139, 496.3776
119.4960, 507.6153
119.9781, 517.7972
120.4602, 526.1547
120.9423, 533.0622
121.4244, 539.1286
121.9066, 544.7584
122.3887, 549.9091
122.8708, 555.3643
123.3529, 561.9081
123.8350, 568.0381
124.3171, 572.7461
124.7993, 576.1417
125.2814, 579.2593
125.7635, 583.1492
126.2456, 588.0184
126.7277, 592.8451
127.2098, 598.0637
127.6920, 603.0239
128.1741, 607.0700
128.6562, 610.0236
129.1383, 612.1805
129.6204, 613.8640
130.1025, 615.1555
130.5847, 615.6962
131.0668, 615.2078
131.5489, 613.8248
132.0310, 612.0687
132.5131, 610.2560
132.9952, 607.7128
133.4774, 603.6955
133.9595, 598.2221
134.4416, 592.6545
134.9237, 588.7709
135.4058, 587.0673
135.8879, 583.4731
136.3701, 577.3877
136.8522, 569.0627
137.3343, 558.9490
137.8164, 547.0019
138.2985, 532.1444
138.7806, 512.1158
139.2628, 484.5968
139.7449, 455.4553
140.2270, 424.2557
140.7091, 392.4243
141.1912, 360.6288
141.6733, 329.3300
142.1555, 299.0370
142.6376, 272.0700
143.1197, 249.1393
143.6018, 229.1073
144.0839, 212.7650
144.5660, 199.1960
145.0482, 186.9975
145.5303, 175.3726
146.0124, 165.1296
146.4945, 155.0521
146.9766, 147.5411
147.4587, 140.7891
147.9409, 134.4907
148.4230, 128.6017
148.9051, 122.9656
149.3872, 117.2311
149.8693, 111.7390
150.3514, 107.5156
150.8336, 105.3793
151.3157, 104.0318
151.7978, 102.3156
152.2799, 100.1405
152.7620, 98.00731
153.2441, 96.35027
153.7263, 94.99339
154.2084, 93.65300
154.6905, 92.34678
155.1726, 90.99250
155.6547, 89.29744
156.1368, 86.93101
156.6190, 84.86095
157.1011, 83.64528
157.5832, 83.04771
158.0653, 82.62584
158.5474, 82.24212
159.0295, 81.86575
159.5117, 81.06602
159.9938, 79.27861
160.4759, 77.59508
160.9580, 76.34618
161.4401, 75.52322
161.9222, 75.04248
162.4044, 74.94665
162.8865, 75.39952
163.3686, 75.23490
163.8507, 73.90221
164.3328, 72.47311
164.8149, 71.24206
165.2971, 70.31570
165.7792, 69.81270
166.2613, 69.92460
166.7434, 71.00587
167.2255, 71.68077
167.7076, 72.01365
168.1898, 71.97692
168.6719, 71.30637
169.1540, 70.02287
169.6361, 68.73722
170.1182, 68.39492
170.6003, 69.66467
171.0825, 70.15937
171.5646, 69.21819
172.0467, 67.66518
172.5288, 66.40791
173.0109, 65.70621
173.4930, 65.31262
173.9752, 64.78403
174.4573, 64.02378
174.9394, 63.62731
175.4215, 64.01907
175.9036, 64.89719
176.3857, 65.71990
176.8679, 66.61731
177.3500, 66.90879
177.8321, 65.50980
178.3142, 62.26973
178.7963, 59.19476
179.2784, 57.22208
179.7606, 56.33659
180.2427, 56.68804
180.7248, 59.43331
181.2069, 62.50038
181.6890, 64.00667
182.1711, 63.78210
182.6533, 62.95915
183.1354, 62.61262
183.6175, 62.82711
184.0996, 62.84784
184.5817, 62.14727
185.0638, 61.41624
185.5460, 61.10938
186.0281, 61.31623
186.5102, 61.72076
186.9923, 61.96537
187.4744, 62.18065
187.9565, 61.83527
188.4387, 60.04342
188.9208, 58.23293
189.4029, 57.45113
189.8850, 58.00861
190.3671, 59.45988
190.8492, 61.13343
191.3314, 64.04652
191.8135, 65.32776
192.2956, 63.40587
192.7777, 60.67982
193.2598, 59.35935
193.7419, 60.29645
194.2241, 62.61467
194.7062, 64.20168
195.1883, 64.44445
195.6704, 64.57630
196.1525, 64.80546
196.6346, 64.87635
197.1168, 64.34219
197.5989, 62.98031
198.0810, 61.19553
198.5631, 60.18184
199.0452, 60.19883
