##NAMES=Fluorbritholite-(Ce)
##RRUFFID=R070412
##IDEAL CHEMISTRY=(Ce^3+^,Ca)_5_(SiO_4_)_3_F
##LOCALITY=Lakarp, Norra Kärr, Gränna, Jönköping, Småland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown crystals embedded in massive enstatite matrix
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070412
##MEASURED CHEMISTRY=(Ce_1.31_La_0.76_Nd_0.41_Pr_0.12_Y_0.08_Sm_0.06_Gd_0.05_Dy_0.02_Eu_0.01_Ca_1.90_Sr_0.03_Th_0.03_)_Σ=4.78_(Si_2.48_P_0.50_)_Σ=2.98_O_12_(F_0.68_OH_0.45_)_Σ=1.13_
177.1425, 22823.58
177.6246, 22880.68
178.1067, 22901.54
178.5888, 22918.92
179.0710, 22961.52
179.5531, 23017.65
180.0352, 23060.00
180.5173, 23077.39
180.9994, 23082.33
181.4815, 23087.73
181.9637, 23094.09
182.4458, 23115.04
182.9279, 23169.31
183.4100, 23249.99
183.8921, 23333.29
184.3742, 23421.31
184.8564, 23503.89
185.3385, 23549.23
185.8206, 23555.62
186.3027, 23550.36
186.7848, 23550.45
187.2669, 23558.33
187.7491, 23592.43
188.2312, 23672.59
188.7133, 23784.17
189.1954, 23873.68
189.6775, 23937.98
190.1596, 23991.62
190.6418, 24056.33
191.1239, 24131.27
191.6060, 24194.47
192.0881, 24232.93
192.5702, 24249.39
193.0524, 24269.70
193.5345, 24296.65
194.0166, 24320.18
194.4987, 24313.81
194.9808, 24274.29
195.4629, 24254.08
195.9451, 24288.24
196.4272, 24375.84
196.9093, 24445.69
197.3914, 24492.79
197.8735, 24526.51
198.3556, 24563.72
198.8378, 24604.80
199.3199, 24646.06
199.8020, 24687.82
200.2841, 24730.51
200.7662, 24761.40
201.2483, 24777.00
201.7305, 24782.93
202.2126, 24794.30
202.6947, 24813.55
203.1768, 24829.15
203.6589, 24827.88
204.1410, 24804.25
204.6232, 24804.29
205.1053, 24837.80
205.5874, 24895.07
206.0695, 24944.98
206.5516, 24986.80
207.0337, 25023.13
207.5159, 25054.66
207.9980, 25079.53
208.4801, 25106.48
208.9622, 25139.00
209.4443, 25174.36
209.9264, 25198.59
210.4086, 25209.41
210.8907, 25213.71
211.3728, 25212.71
211.8549, 25199.72
212.3370, 25205.71
212.8191, 25242.51
213.3013, 25304.67
213.7834, 25345.97
214.2655, 25354.69
214.7476, 25361.48
215.2297, 25395.69
215.7118, 25470.53
216.1940, 25537.01
216.6761, 25585.05
217.1582, 25615.67
217.6403, 25644.71
218.1224, 25668.48
218.6045, 25695.16
219.0867, 25737.92
219.5688, 25814.04
220.0509, 25862.97
220.5330, 25860.49
221.0151, 25804.80
221.4972, 25784.68
221.9794, 25817.30
222.4615, 25866.07
222.9436, 25890.17
223.4257, 25873.92
223.9078, 25865.42
224.3899, 25876.46
224.8721, 25908.48
225.3542, 25942.18
225.8363, 25975.80
226.3184, 26013.00
226.8005, 26061.70
227.2827, 26134.85
227.7648, 26193.91
228.2469, 26227.12
228.7290, 26231.25
229.2111, 26232.36
229.6932, 26223.56
230.1754, 26217.26
230.6575, 26231.84
231.1396, 26280.04
231.6217, 26326.77
232.1038, 26365.34
232.5859, 26397.92
233.0681, 26406.90
233.5502, 26370.67
234.0323, 26326.31
234.5144, 26331.13
234.9965, 26414.46
235.4786, 26497.78
235.9608, 26559.10
236.4429, 26595.28
236.9250, 26619.54
237.4071, 26621.91
237.8892, 26618.42
238.3713, 26637.60
238.8535, 26700.10
239.3356, 26750.47
239.8177, 26767.15
240.2998, 26737.85
240.7819, 26722.25
241.2640, 26724.52
241.7462, 26737.79
242.2283, 26749.02
242.7104, 26750.02
243.1925, 26762.72
243.6746, 26798.72
244.1567, 26870.69
244.6389, 26923.35
245.1210, 26954.77
245.6031, 26968.11
246.0852, 26964.37
246.5673, 26925.37
247.0494, 26900.39
247.5316, 26909.63
248.0137, 26964.45
248.4958, 27015.76
248.9779, 27063.43
249.4600, 27107.41
249.9421, 27145.86
250.4243, 27176.06
250.9064, 27206.10
251.3885, 27240.21
251.8706, 27282.38
252.3527, 27315.37
252.8348, 27337.14
253.3170, 27351.00
253.7991, 27359.88
254.2812, 27353.44
254.7633, 27361.80
255.2454, 27401.95
255.7275, 27487.72
256.2097, 27553.21
256.6918, 27597.41
257.1739, 27621.38
257.6560, 27622.04
258.1381, 27582.96
258.6202, 27554.46
259.1024, 27556.40
259.5845, 27594.18
260.0666, 27642.08
260.5487, 27708.57
261.0308, 27778.62
261.5129, 27828.63
261.9951, 27858.23
262.4772, 27867.20
262.9593, 27844.74
263.4414, 27774.88
263.9235, 27753.58
264.4056, 27799.02
264.8878, 27876.01
265.3699, 27921.45
265.8520, 27924.57
266.3341, 27928.00
266.8162, 27951.27
267.2983, 27999.26
267.7805, 28034.27
268.2626, 28054.04
268.7447, 28062.91
269.2268, 28065.19
269.7089, 28057.06
270.1910, 28055.92
270.6732, 28069.75
271.1553, 28099.85
271.6374, 28132.65
272.1195, 28169.12
272.6016, 28206.93
273.0837, 28242.56
273.5659, 28277.22
274.0480, 28304.55
274.5301, 28319.30
275.0122, 28320.74
275.4943, 28329.44
275.9764, 28347.13
276.4586, 28368.84
276.9407, 28385.94
277.4228, 28397.13
277.9049, 28413.07
278.3870, 28441.12
278.8691, 28480.39
279.3513, 28510.05
279.8334, 28529.29
280.3155, 28541.04
280.7976, 28546.26
281.2798, 28544.48
281.7619, 28546.78
282.2440, 28563.91
282.7261, 28591.60
283.2082, 28587.73
283.6903, 28542.96
284.1725, 28501.00
284.6546, 28527.52
285.1367, 28619.49
285.6188, 28703.03
286.1009, 28749.10
286.5830, 28765.29
287.0652, 28784.28
287.5473, 28806.82
288.0294, 28826.69
288.5115, 28838.91
288.9936, 28843.17
289.4757, 28835.71
289.9579, 28803.10
290.4400, 28760.83
290.9221, 28756.61
291.4042, 28792.78
291.8863, 28837.74
292.3684, 28859.60
292.8506, 28862.78
293.3327, 28866.27
293.8148, 28872.68
294.2969, 28885.03
294.7790, 28915.89
295.2611, 28965.43
295.7433, 29009.78
296.2254, 29026.70
296.7075, 29022.17
297.1896, 29012.29
297.6717, 28999.03
298.1538, 28985.04
298.6360, 28968.55
299.1181, 28950.82
299.6002, 28948.43
300.0823, 28993.83
300.5644, 29061.40
301.0465, 29100.18
301.5287, 29080.74
302.0108, 29047.39
302.4929, 29055.82
302.9750, 29099.02
303.4571, 29136.29
303.9392, 29134.40
304.4214, 29112.02
304.9035, 29093.47
305.3856, 29084.00
305.8677, 29081.43
306.3498, 29089.68
306.8319, 29105.10
307.3141, 29114.93
307.7962, 29099.73
308.2783, 29080.71
308.7604, 29080.85
309.2425, 29112.55
309.7246, 29146.91
310.2068, 29168.95
310.6889, 29179.70
311.1710, 29182.24
311.6531, 29155.42
312.1352, 29134.75
312.6173, 29154.81
313.0995, 29239.37
313.5816, 29310.32
314.0637, 29315.14
314.5458, 29282.07
315.0279, 29264.43
315.5100, 29300.63
315.9922, 29344.08
316.4743, 29371.01
316.9564, 29377.15
317.4385, 29372.98
317.9206, 29350.65
318.4027, 29322.63
318.8849, 29306.34
319.3670, 29313.46
319.8491, 29326.91
320.3312, 29340.47
320.8133, 29353.10
321.2954, 29369.63
321.7776, 29410.93
322.2597, 29449.15
322.7418, 29454.62
323.2239, 29354.24
323.7060, 29289.38
324.1881, 29317.05
324.6703, 29449.92
325.1524, 29530.07
325.6345, 29494.06
326.1166, 29428.23
326.5987, 29401.91
327.0808, 29461.19
327.5630, 29506.08
328.0451, 29516.92
328.5272, 29495.95
329.0093, 29493.36
329.4914, 29528.04
329.9735, 29564.02
330.4557, 29575.57
330.9378, 29535.99
331.4199, 29519.11
331.9020, 29537.30
332.3841, 29583.63
332.8662, 29624.97
333.3484, 29660.39
333.8305, 29691.59
334.3126, 29720.43
334.7947, 29748.49
335.2768, 29767.10
335.7589, 29770.17
336.2411, 29766.66
336.7232, 29783.54
337.2053, 29830.23
337.6874, 29869.44
338.1695, 29877.99
338.6516, 29850.42
339.1338, 29840.36
339.6159, 29852.07
340.0980, 29876.31
340.5801, 29900.20
341.0622, 29924.66
341.5443, 29942.52
342.0265, 29950.59
342.5086, 29949.34
342.9907, 29940.40
343.4728, 29920.98
343.9549, 29905.05
344.4370, 29909.82
344.9192, 29934.22
345.4013, 29970.91
345.8834, 30030.96
346.3655, 30097.37
346.8476, 30110.79
347.3297, 30069.35
347.8119, 30028.21
348.2940, 30056.64
348.7761, 30129.52
349.2582, 30168.72
349.7403, 30135.04
