##NAMES=Chalcanthite
##RRUFFID=R050354
##IDEAL CHEMISTRY=Cu^2+^S^6+^O_4_&#183;5H_2_O
##LOCALITY=Utah, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Group of blue parallel prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050354
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_O_4_·5H_2_O
52.866, 127.000
54.266, 154.000
55.666, 168.000
57.065, 187.000
58.464, 201.000
59.863, 219.000
61.262, 234.000
62.661, 270.000
64.059, 288.000
65.458, 307.000
66.856, 353.000
68.253, 359.000
69.651, 399.000
71.048, 494.000
72.445, 573.000
73.842, 707.000
75.239, 873.000
76.635, 1050.000
78.031, 1313.000
79.427, 1518.000
80.823, 1637.000
82.218, 1751.000
83.614, 1689.000
85.009, 1586.000
86.404, 1455.000
87.798, 1391.000
89.193, 1354.000
90.587, 1446.000
91.981, 1484.000
93.375, 1544.000
94.768, 1654.000
96.161, 1642.000
97.554, 1637.000
98.947, 1624.000
100.340, 1558.000
101.732, 1496.000
103.124, 1440.000
104.516, 1439.000
105.908, 1439.000
107.300, 1423.000
108.691, 1423.000
110.082, 1466.000
111.473, 1483.000
112.864, 1508.000
114.254, 1609.000
115.644, 1650.000
117.034, 1764.000
118.424, 1897.000
119.813, 1962.000
121.203, 2092.000
122.592, 2214.000
123.981, 2275.000
125.369, 2318.000
126.758, 2330.000
128.146, 2305.000
129.534, 2265.000
130.922, 2307.000
132.309, 2235.000
133.696, 2221.000
135.083, 2194.000
136.470, 2202.000
137.857, 2097.000
139.243, 2105.000
140.630, 1983.000
142.016, 1960.000
143.401, 1879.000
144.787, 1873.000
146.172, 1894.000
147.557, 1878.000
148.942, 1835.000
150.327, 1809.000
151.711, 1815.000
153.096, 1728.000
154.480, 1718.000
155.863, 1646.000
157.247, 1617.000
158.630, 1591.000
160.013, 1523.000
161.396, 1517.000
162.779, 1485.000
164.161, 1492.000
165.544, 1462.000
166.926, 1463.000
168.308, 1506.000
169.689, 1553.000
171.070, 1577.496
172.452, 1585.000
173.833, 1652.000
175.213, 1706.000
176.594, 1743.000
177.974, 1828.000
179.354, 1847.000
180.734, 1963.000
182.114, 2035.000
183.493, 2048.000
184.872, 2157.000
186.251, 2221.000
187.630, 2296.000
189.008, 2367.000
190.387, 2484.000
191.765, 2651.000
193.143, 2722.000
194.520, 2853.000
195.898, 2839.000
197.275, 3032.000
198.652, 2939.000
200.029, 3034.000
201.405, 2963.000
202.782, 2980.000
204.158, 2901.000
205.534, 2870.000
206.909, 2808.000
208.285, 2706.000
209.660, 2624.000
211.035, 2580.000
212.410, 2465.000
213.784, 2498.000
215.159, 2347.000
216.533, 2294.000
217.907, 2275.000
219.281, 2176.000
220.654, 2116.000
222.027, 2075.000
223.400, 1987.000
224.773, 1980.000
226.146, 1962.000
227.518, 1953.000
228.891, 1945.000
230.263, 1943.000
231.634, 2010.000
233.006, 2043.000
234.377, 2159.000
235.748, 2200.000
237.119, 2300.000
238.490, 2344.000
239.860, 2417.634
241.231, 2510.000
242.601, 2548.000
243.970, 2584.000
245.340, 2629.000
246.709, 2588.000
248.079, 2568.000
249.448, 2549.000
250.816, 2538.000
252.185, 2496.000
253.553, 2498.000
254.921, 2477.000
256.289, 2523.000
257.657, 2487.000
259.024, 2523.000
260.391, 2442.000
261.758, 2446.000
263.125, 2450.000
264.492, 2404.000
265.858, 2396.000
267.224, 2392.000
268.590, 2446.000
269.956, 2464.000
271.321, 2568.000
272.687, 2625.000
274.052, 2727.000
275.416, 2796.000
276.781, 2925.000
278.146, 2946.000
279.510, 2938.000
280.874, 2980.000
282.237, 2825.000
283.601, 2795.000
284.964, 2621.000
286.327, 2469.000
287.690, 2332.000
289.053, 2174.000
290.416, 2016.000
291.778, 1954.000
293.140, 1798.000
294.502, 1745.000
295.863, 1632.000
297.225, 1601.000
298.586, 1529.000
299.947, 1527.000
301.308, 1468.000
302.668, 1412.000
304.029, 1432.000
305.389, 1404.000
306.749, 1336.000
308.108, 1326.000
309.468, 1348.000
310.827, 1332.000
312.186, 1322.000
313.545, 1290.000
314.903, 1331.000
316.262, 1329.000
317.620, 1328.000
318.978, 1372.000
320.336, 1359.000
321.693, 1375.000
323.051, 1382.000
324.408, 1384.000
325.765, 1397.000
327.121, 1400.000
328.478, 1408.000
329.834, 1409.000
331.190, 1396.000
332.546, 1441.000
333.902, 1389.000
335.257, 1436.000
336.612, 1385.000
337.967, 1423.000
339.322, 1378.000
340.677, 1338.000
342.031, 1332.000
343.385, 1306.000
344.739, 1327.000
346.093, 1330.000
347.446, 1296.000
348.799, 1321.000
350.153, 1295.000
351.505, 1275.000
352.858, 1288.000
354.210, 1303.000
355.563, 1329.000
356.915, 1296.000
358.267, 1351.000
359.618, 1331.000
360.969, 1333.000
362.321, 1356.000
363.672, 1351.000
365.022, 1348.000
366.373, 1401.000
367.723, 1364.000
369.073, 1395.000
370.423, 1359.000
371.773, 1369.000
373.122, 1387.000
374.471, 1391.000
375.821, 1408.000
377.169, 1416.000
378.518, 1380.000
379.866, 1403.000
381.215, 1428.000
382.563, 1461.000
383.910, 1439.000
385.258, 1466.000
386.605, 1470.000
387.952, 1519.000
389.299, 1492.000
390.646, 1522.000
391.992, 1520.000
393.339, 1572.000
394.685, 1606.000
396.031, 1580.000
397.376, 1658.000
398.722, 1668.000
400.067, 1719.000
401.412, 1746.000
402.757, 1814.000
404.101, 1861.000
405.446, 1946.000
406.790, 1984.000
408.134, 2101.000
409.478, 2119.000
410.821, 2281.000
412.165, 2352.000
413.508, 2447.000
414.851, 2582.000
416.193, 2829.000
417.536, 2942.000
418.878, 3046.000
420.220, 3195.000
421.562, 3265.000
422.904, 3384.000
424.245, 3318.000
425.586, 3436.000
426.927, 3431.000
428.268, 3408.000
429.609, 3483.000
430.949, 3406.000
432.289, 3537.000
