##NAMES=Holtite
##RRUFFID=R061049
##IDEAL CHEMISTRY=(Ta_0.6_[box]_0.4_)Al_6_BSi_3_O_18_
##LOCALITY=Kola Peninsula, U.S.S.R.
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blocky crystals; as pseudohexagonal elongated needles, light buff to cream-buff or deep olive-buff in color. Crystals are twinned by a 2-fold rotation around [010].
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R061049
196.4649, 32123.99
196.9470, 32248.75
197.4291, 32386.53
197.9112, 32464.49
198.3934, 32475.47
198.8755, 32487.95
199.3576, 32530.46
199.8397, 32604.02
200.3218, 32680.10
200.8039, 32762.43
201.2861, 32841.70
201.7682, 32898.16
202.2503, 32927.26
202.7324, 32954.43
203.2145, 32991.77
203.6966, 33040.66
204.1788, 33088.43
204.6609, 33133.03
205.1430, 33177.35
205.6251, 33230.31
206.1072, 33296.67
206.5893, 33356.73
207.0715, 33398.71
207.5536, 33419.16
208.0357, 33436.00
208.5178, 33445.93
208.9999, 33454.87
209.4820, 33481.27
209.9642, 33527.73
210.4463, 33585.50
210.9284, 33654.45
211.4105, 33741.39
211.8926, 33810.18
212.3747, 33853.08
212.8569, 33875.67
213.3390, 33904.86
213.8211, 33946.07
214.3032, 33983.07
214.7853, 34000.51
215.2674, 33986.48
215.7496, 33989.10
216.2317, 34018.78
216.7138, 34071.32
217.1959, 34116.58
217.6780, 34148.38
218.1601, 34183.06
218.6423, 34237.88
219.1244, 34330.87
219.6065, 34399.74
220.0886, 34435.24
220.5707, 34438.09
221.0528, 34418.40
221.5350, 34360.05
222.0171, 34299.75
222.4992, 34270.50
222.9813, 34285.90
223.4634, 34302.13
223.9455, 34307.27
224.4277, 34301.38
224.9098, 34319.92
225.3919, 34375.22
225.8740, 34441.41
226.3561, 34495.52
226.8382, 34537.13
227.3204, 34566.68
227.8025, 34584.88
228.2846, 34592.07
228.7667, 34579.57
229.2488, 34532.86
229.7310, 34480.69
230.2131, 34452.69
230.6952, 34450.55
231.1773, 34470.93
231.6594, 34521.68
232.1415, 34608.61
232.6237, 34671.66
233.1058, 34704.72
233.5879, 34719.01
234.0700, 34724.69
234.5521, 34708.17
235.0342, 34707.97
235.5164, 34741.89
235.9985, 34820.23
236.4806, 34863.13
236.9627, 34842.66
237.4448, 34807.84
237.9269, 34827.79
238.4091, 34941.92
238.8912, 35044.22
239.3733, 35102.51
239.8554, 35106.33
240.3375, 35118.57
240.8196, 35142.07
241.3018, 35172.08
241.7839, 35201.16
242.2660, 35223.31
242.7481, 35255.33
243.2302, 35308.44
243.7123, 35394.18
244.1945, 35447.09
244.6766, 35450.71
245.1587, 35432.09
245.6408, 35433.61
246.1229, 35465.14
246.6050, 35499.98
247.0872, 35530.71
247.5693, 35557.40
248.0514, 35578.19
248.5335, 35584.57
249.0156, 35590.29
249.4977, 35620.04
249.9799, 35684.13
250.4620, 35753.41
250.9441, 35820.82
251.4262, 35889.50
251.9083, 35944.84
252.3904, 35986.93
252.8726, 36015.23
253.3547, 36026.09
253.8368, 36011.59
254.3189, 35994.25
254.8010, 35976.43
255.2831, 35949.09
255.7653, 35961.33
256.2474, 36034.80
256.7295, 36133.02
257.2116, 36189.08
257.6937, 36190.77
258.1758, 36175.06
258.6580, 36146.55
259.1401, 36092.24
259.6222, 36083.61
260.1043, 36139.39
260.5864, 36226.86
261.0685, 36286.84
261.5507, 36314.08
