##NAMES=Diopside
##RRUFFID=R120003
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Chifeng, Inner Mongolia
##OWNER=RRUFF
##SOURCE=Jack Lowell
##DESCRIPTION=Massive aggregate of pale yellow-green prismatic crystals overlain by dark green andradite R120004
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120003
9.001007e+001, 0.000000e+000
9.049219e+001, 4.296672e+001
9.097430e+001, 4.319993e+001
9.145642e+001, 4.316160e+001
9.193854e+001, 4.287001e+001
9.242065e+001, 4.247814e+001
9.290277e+001, 4.209750e+001
9.338489e+001, 4.170890e+001
9.386700e+001, 4.126603e+001
9.434912e+001, 4.070951e+001
9.483124e+001, 4.010499e+001
9.531335e+001, 3.958865e+001
9.579547e+001, 3.916095e+001
9.627759e+001, 3.880761e+001
9.675970e+001, 3.854798e+001
9.724182e+001, 3.837380e+001
9.772394e+001, 3.815737e+001
9.820605e+001, 3.786075e+001
9.868817e+001, 3.747979e+001
9.917029e+001, 3.695419e+001
9.965240e+001, 3.622444e+001
1.001345e+002, 3.543855e+001
1.006166e+002, 3.490057e+001
1.010988e+002, 3.463962e+001
1.015809e+002, 3.447799e+001
1.020630e+002, 3.433891e+001
1.025451e+002, 3.422945e+001
1.030272e+002, 3.410857e+001
1.035093e+002, 3.399790e+001
1.039915e+002, 3.387170e+001
1.044736e+002, 3.359245e+001
1.049557e+002, 3.306849e+001
1.054378e+002, 3.252671e+001
1.059199e+002, 3.213337e+001
1.064020e+002, 3.198742e+001
1.068842e+002, 3.179817e+001
1.073663e+002, 3.149971e+001
1.078484e+002, 3.109207e+001
1.083305e+002, 3.077272e+001
1.088126e+002, 3.065048e+001
1.092947e+002, 3.055700e+001
1.097769e+002, 3.033744e+001
1.102590e+002, 2.986932e+001
1.107411e+002, 2.939883e+001
1.112232e+002, 2.893975e+001
1.117053e+002, 2.846411e+001
1.121874e+002, 2.812927e+001
1.126696e+002, 2.808583e+001
1.131517e+002, 2.815674e+001
1.136338e+002, 2.811255e+001
1.141159e+002, 2.774118e+001
1.145980e+002, 2.739580e+001
1.150801e+002, 2.723376e+001
1.155623e+002, 2.739563e+001
1.160444e+002, 2.744578e+001
1.165265e+002, 2.720704e+001
1.170086e+002, 2.677295e+001
1.174907e+002, 2.634726e+001
1.179728e+002, 2.595563e+001
1.184550e+002, 2.561999e+001
1.189371e+002, 2.536296e+001
1.194192e+002, 2.523909e+001
1.199013e+002, 2.511782e+001
1.203834e+002, 2.487130e+001
