##NAMES=Corundum
##RRUFFID=X080005
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Synthetic
##OWNER=GIA
##SOURCE=Gemological Institute of America
##DESCRIPTION=Faceted pink sapphire gemstone, 2.51 ct
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X080005
93.30109, 0.0000000E+00
93.78320, 87.34001
94.26532, 87.93055
94.74744, 88.40992
95.22955, 88.55331
95.71167, 88.35560
96.19379, 87.16038
96.67590, 84.72930
97.15802, 82.84337
97.64014, 82.00851
98.12225, 81.81326
98.60437, 81.64363
99.08649, 81.47835
99.56860, 81.02042
100.0507, 79.79459
100.5328, 77.52039
101.0150, 75.18839
101.4971, 73.56856
101.9792, 72.67009
102.4613, 71.85532
102.9434, 70.83408
103.4255, 69.79410
103.9077, 68.87721
104.3898, 68.12931
104.8719, 67.49223
105.3540, 66.84804
105.8361, 66.15340
106.3182, 65.51266
106.8004, 65.00845
107.2825, 64.53982
107.7646, 63.96767
108.2467, 63.19311
108.7288, 62.23624
109.2109, 61.39782
109.6931, 60.67479
110.1752, 60.05713
110.6573, 59.55502
111.1394, 59.15813
111.6215, 58.85519
112.1036, 58.65587
112.5858, 58.58218
113.0679, 58.38943
113.5500, 57.81320
114.0321, 57.30568
114.5142, 57.29816
114.9964, 57.85688
115.4785, 58.51118
115.9606, 58.68539
116.4427, 58.41143
116.9248, 58.09614
117.4069, 57.78471
117.8891, 57.49738
118.3712, 57.29375
118.8533, 57.24620
119.3354, 57.18719
119.8175, 56.92433
120.2996, 56.47652
120.7818, 56.05726
121.2639, 55.85714
121.7460, 55.88586
122.2281, 55.85955
122.7102, 55.67075
123.1923, 55.44793
123.6745, 55.27916
124.1566, 55.17253
124.6387, 55.04309
125.1208, 54.70790
125.6029, 53.88821
126.0850, 53.48387
126.5672, 53.82248
127.0493, 54.37802
127.5314, 54.75121
128.0135, 54.78159
128.4956, 54.54753
128.9777, 54.26365
129.4599, 53.67398
129.9420, 53.33264
130.4241, 53.52020
130.9062, 53.94465
131.3883, 54.14399
131.8704, 53.83291
132.3526, 53.13630
132.8347, 52.76738
133.3168, 52.89647
133.7989, 53.09705
134.2810, 53.27725
134.7632, 53.41169
135.2453, 53.37098
135.7274, 52.97078
136.2095, 52.33579
136.6916, 51.92982
137.1737, 51.91050
137.6559, 52.04664
138.1380, 52.10988
138.6201, 52.08814
139.1022, 52.04969
139.5843, 52.06622
140.0664, 52.09267
140.5486, 52.05254
141.0307, 51.86373
141.5128, 51.59284
141.9949, 51.44289
142.4770, 51.46464
142.9591, 51.54490
143.4413, 51.69032
143.9234, 51.84985
144.4055, 51.93282
