##NAMES=Scholzite
##RRUFFID=R080068
##IDEAL CHEMISTRY=CaZn^2+^_2_(PO_4_)_2_&#183;2H_2_O
##LOCALITY=Tip Top mine, Custer Country, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Tom Loomis
##DESCRIPTION=Parallel aggregate of colorless bladed crystals, associated with jahnsite, R080072
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080068
92.35352, 12.69782
92.83563, 11.88743
93.31775, 11.54245
93.79987, 11.84570
94.28198, 12.63873
94.76410, 13.45920
95.24622, 14.17153
95.72833, 14.90653
96.21045, 15.91549
96.69257, 17.20660
97.17468, 18.70175
97.65680, 20.34201
98.13892, 22.13258
98.62103, 24.00286
99.10315, 25.79459
99.58527, 27.60066
100.0674, 30.00601
100.5495, 33.04899
101.0316, 36.56346
101.5137, 40.28326
101.9958, 44.19059
102.4780, 48.45425
102.9601, 53.13536
103.4422, 58.27255
103.9243, 63.55747
104.4064, 69.05997
104.8885, 74.69402
105.3707, 80.45576
105.8528, 86.38038
106.3349, 92.31487
106.8170, 98.18871
107.2991, 104.1750
107.7813, 109.7795
108.2634, 115.0779
108.7455, 120.0308
109.2276, 124.3228
109.7097, 127.0461
110.1918, 129.8061
110.6740, 133.2730
111.1561, 138.1258
111.6382, 142.9423
112.1203, 147.3703
112.6024, 151.5792
113.0845, 156.3567
113.5667, 162.0562
114.0488, 168.2160
114.5309, 174.5935
115.0130, 181.2176
115.4951, 187.9148
115.9772, 194.7405
116.4594, 201.7437
116.9415, 208.5894
117.4236, 215.1706
117.9057, 221.5342
118.3878, 227.7040
118.8699, 233.7388
119.3521, 239.6133
119.8342, 245.3960
120.3163, 251.0945
120.7984, 256.6429
121.2805, 261.9675
121.7626, 267.1166
122.2448, 272.1729
122.7269, 277.4322
123.2090, 282.4931
123.6911, 286.9768
124.1732, 290.8358
124.6553, 294.1492
125.1375, 296.4728
125.6196, 298.1696
126.1017, 300.3890
126.5838, 304.0464
127.0659, 308.6523
127.5480, 313.2985
128.0302, 317.7910
128.5123, 322.4803
128.9944, 327.7812
129.4765, 333.6905
129.9586, 340.1792
130.4407, 347.5900
130.9229, 355.6709
131.4050, 363.4211
131.8871, 370.3770
132.3692, 376.9359
132.8513, 383.7834
133.3334, 390.3072
133.8156, 395.3212
134.2977, 399.4425
134.7798, 404.0226
135.2619, 408.0508
135.7440, 411.2021
136.2261, 413.6382
136.7083, 416.2438
137.1904, 418.9653
137.6725, 422.0631
138.1546, 426.1186
138.6367, 431.4363
139.1188, 436.1638
139.6010, 439.8918
140.0831, 442.6189
140.5652, 444.7322
141.0473, 446.0131
141.5294, 447.0254
142.0115, 448.4379
