##NAMES=Opal
##RRUFFID=X070002
##IDEAL CHEMISTRY=SiO_2_&#183;<i>n</i>H_2_O
##LOCALITY=Synthetic
##OWNER=Taka Yamanaka
##SOURCE=Taka Yamanaka
##DESCRIPTION=White polished cab, Raman spectra matches Polymethyl methacrylate (plexiglas)
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X070002
160.2684, 2960.065
160.7505, 2967.404
161.2326, 2993.562
161.7148, 3014.341
162.1969, 3012.957
162.6790, 3003.845
163.1611, 3000.968
163.6432, 3018.117
164.1253, 3035.331
164.6075, 3040.223
165.0896, 3032.286
165.5717, 3024.918
166.0538, 3021.281
166.5359, 3023.712
167.0180, 3035.387
167.5002, 3074.551
167.9823, 3112.977
168.4644, 3123.633
168.9465, 3100.370
169.4286, 3078.385
169.9107, 3087.180
170.3929, 3116.391
170.8750, 3144.443
171.3571, 3157.696
171.8392, 3165.055
172.3213, 3177.848
172.8034, 3200.095
173.2856, 3218.731
173.7677, 3217.979
174.2498, 3202.200
174.7319, 3186.432
175.2140, 3179.062
175.6961, 3177.575
176.1783, 3178.403
176.6604, 3181.091
177.1425, 3185.547
177.6246, 3192.582
178.1067, 3201.774
178.5888, 3210.869
179.0710, 3220.283
179.5531, 3228.290
180.0352, 3229.921
180.5173, 3220.606
180.9994, 3207.828
181.4815, 3204.110
181.9637, 3209.246
182.4458, 3217.796
182.9279, 3225.001
183.4100, 3231.731
183.8921, 3241.950
184.3742, 3260.885
184.8564, 3282.261
185.3385, 3288.018
185.8206, 3277.085
186.3027, 3264.150
186.7848, 3266.161
187.2669, 3281.060
187.7491, 3293.075
188.2312, 3294.526
188.7133, 3288.721
189.1954, 3288.389
189.6775, 3294.282
190.1596, 3302.336
190.6418, 3306.846
191.1239, 3307.944
191.6060, 3311.512
192.0881, 3321.511
192.5702, 3336.994
193.0524, 3349.666
193.5345, 3359.266
194.0166, 3366.673
194.4987, 3373.049
194.9808, 3378.433
195.4629, 3382.226
195.9451, 3382.682
196.4272, 3379.931
196.9093, 3381.185
197.3914, 3387.366
197.8735, 3396.460
198.3556, 3405.259
198.8378, 3413.880
199.3199, 3421.321
199.8020, 3426.831
200.2841, 3430.281
200.7662, 3433.629
201.2483, 3438.343
201.7305, 3441.776
202.2126, 3434.573
202.6947, 3413.021
203.1768, 3394.694
203.6589, 3392.796
204.1410, 3410.367
204.6232, 3422.441
205.1053, 3425.049
205.5874, 3421.531
206.0695, 3423.309
206.5516, 3431.777
207.0337, 3441.878
207.5159, 3449.750
207.9980, 3454.213
208.4801, 3462.203
208.9622, 3477.797
209.4443, 3497.500
209.9264, 3501.862
210.4086, 3484.505
210.8907, 3464.563
211.3728, 3458.128
211.8549, 3469.864
212.3370, 3478.599
212.8191, 3479.253
213.3013, 3473.515
213.7834, 3476.882
214.2655, 3493.539
214.7476, 3512.630
215.2297, 3524.726
215.7118, 3528.403
216.1940, 3529.370
216.6761, 3528.959
217.1582, 3527.053
217.6403, 3519.521
218.1224, 3502.196
218.6045, 3484.919
219.0867, 3477.183
219.5688, 3480.917
