##NAMES=Bobfergusonite
##RRUFFID=R160069
##IDEAL CHEMISTRY=[box]Na_2_Mn^2+^_5_Fe^3+^Al(PO_4_)_6_
##LOCALITY=Nancy Pegmatite, Chacabuco Dept, San Luis, Argentina
##OWNER=RRUFF
##SOURCE=Thomas A. Loomis
##DESCRIPTION=Dark brown massive, associated with dark green dicksonite (R160071)
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R160069
##MEASURED CHEMISTRY=(Na_1.64_Ca_0.16_)_Σ1.82_(Mn_3.27_Fe^2+^_1.03_Mg_0.69_)_Σ4.99_Fe^3+^_1.00_(Al_0.59_Fe^3+^_0.41_)_Σ1.00_(PO_4_)_6_  ; Grey phase. Lighter grey phase is dickinsonite (R160071).
89.01367, 368.9057
89.49579, 369.4880
89.97791, 369.8725
90.46002, 369.8549
90.94214, 370.4422
91.42426, 373.4484
91.90637, 378.5868
92.38849, 382.2984
92.87061, 381.2278
93.35272, 376.6761
93.83484, 371.9520
94.31696, 367.5445
94.79907, 363.5853
95.28119, 361.1338
95.76331, 360.6779
96.24542, 360.1410
96.72754, 356.8390
97.20966, 350.8447
97.69177, 345.5960
98.17389, 342.0537
98.65601, 340.1007
99.13812, 339.0264
99.62024, 339.0407
100.1024, 339.4286
100.5845, 339.1815
101.0666, 338.2342
101.5487, 336.9849
102.0308, 335.4053
102.5129, 333.2311
102.9951, 331.9221
103.4772, 331.4842
103.9593, 331.8658
104.4414, 333.0073
104.9235, 335.1080
105.4056, 337.6585
105.8878, 340.3955
106.3699, 342.5018
106.8520, 346.1517
107.3341, 352.6834
107.8162, 361.2599
108.2983, 367.2147
108.7805, 369.6429
109.2626, 370.3163
109.7447, 370.1831
110.2268, 367.9683
110.7089, 366.4218
111.1910, 365.9299
111.6732, 366.4595
112.1553, 367.3502
112.6374, 368.3826
113.1195, 369.7782
113.6016, 371.7310
114.0837, 374.8094
114.5659, 377.9431
115.0480, 380.8900
115.5301, 383.6971
116.0122, 386.0832
116.4943, 388.0806
116.9764, 389.6099
117.4586, 390.5665
117.9407, 391.0211
118.4228, 390.8275
118.9049, 389.7634
119.3870, 387.6791
119.8691, 385.2930
120.3513, 382.8221
120.8334, 380.3621
121.3155, 378.1409
121.7976, 375.5220
122.2797, 373.5061
122.7618, 373.3879
123.2440, 375.8973
123.7261, 378.9941
124.2082, 381.2928
124.6903, 382.6930
125.1724, 382.7684
125.6545, 380.3264
126.1367, 376.4627
126.6188, 373.1406
127.1009, 370.7129
127.5830, 369.0646
128.0651, 367.9468
128.5472, 367.3755
129.0294, 367.6578
129.5115, 369.9464
129.9936, 373.5684
130.4757, 375.7553
130.9578, 375.3173
131.4399, 373.2306
131.9221, 372.2613
132.4042, 372.5642
132.8863, 372.8876
133.3684, 371.6932
133.8505, 369.0133
134.3326, 366.8080
134.8148, 365.8246
135.2969, 365.8836
135.7790, 365.6055
136.2611, 364.8554
136.7432, 364.0871
137.2253, 363.8668
137.7075, 364.2755
138.1896, 364.8105
138.6717, 365.1060
139.1538, 365.0526
139.6359, 366.4575
140.1180, 370.2243
140.6002, 374.5140
141.0823, 376.1502
141.5644, 374.2095
142.0465, 371.6800
142.5286, 369.4478
143.0107, 367.3461
143.4929, 366.2129
143.9750, 366.5270
144.4571, 367.6654
144.9392, 368.1278
145.4213, 367.2396
145.9034, 366.5512
146.3856, 366.7185
146.8677, 368.4488
147.3498, 369.8609
147.8319, 371.0728
148.3140, 371.9907
148.7961, 372.3016
149.2783, 371.3345
149.7604, 370.2969
