##NAMES=Whitmoreite
##RRUFFID=R110175
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_(PO_4_)_2_(OH)_2_&#183;4H_2_O
##LOCALITY=Palermo #1 mine, North Groton, Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Radial sprays of brown prismatic crystals associated with jahnsite, childrenite, and quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110175
133.0656, 292.1433
133.5477, 292.3860
134.0298, 292.8421
134.5119, 293.9454
134.9940, 295.8120
135.4761, 298.1131
135.9583, 300.0893
136.4404, 301.5567
136.9225, 302.8921
137.4046, 303.8952
137.8867, 304.8237
138.3688, 306.1476
138.8510, 308.1906
139.3331, 310.5532
139.8152, 311.8835
140.2973, 311.7189
140.7794, 311.4619
141.2615, 311.6546
141.7437, 312.2362
142.2258, 312.9812
142.7079, 313.9507
143.1900, 314.8964
143.6721, 315.3128
144.1542, 314.7804
144.6364, 314.2007
145.1185, 314.7844
145.6006, 316.8244
146.0827, 318.2350
146.5648, 317.3797
147.0469, 315.4887
147.5291, 313.6534
148.0112, 312.1500
148.4933, 311.0349
148.9754, 310.5559
149.4575, 311.2789
149.9396, 311.6522
150.4218, 311.1802
150.9039, 310.1284
151.3860, 308.7789
151.8681, 307.2108
152.3502, 305.4933
152.8323, 304.3140
153.3145, 304.5069
153.7966, 304.4553
154.2787, 303.6552
154.7608, 302.3491
155.2429, 301.0499
155.7250, 300.1556
156.2072, 299.6964
156.6893, 299.2262
157.1714, 298.9525
157.6535, 298.4829
158.1356, 297.4174
158.6177, 295.9002
159.0999, 294.5171
159.5820, 293.8042
160.0641, 293.8776
160.5462, 294.1745
161.0283, 294.6731
161.5104, 295.3895
161.9926, 296.6026
162.4747, 298.3268
162.9568, 299.7462
163.4389, 299.5925
163.9210, 297.9771
164.4031, 297.2310
164.8853, 298.2890
165.3674, 300.2883
165.8495, 301.9954
166.3316, 303.2250
166.8137, 304.2084
167.2958, 305.2234
167.7780, 306.2294
168.2601, 306.9667
168.7422, 307.1302
169.2243, 306.8773
169.7064, 306.8639
170.1885, 307.3497
170.6707, 307.8440
171.1528, 307.8612
171.6349, 307.5398
172.1170, 307.4599
172.5991, 308.2914
173.0812, 310.0991
173.5634, 311.4237
174.0455, 312.0862
174.5276, 312.2773
175.0097, 311.8506
175.4918, 310.9192
175.9739, 309.8678
176.4561, 309.0919
176.9382, 308.6115
177.4203, 308.3406
177.9024, 308.6209
178.3845, 308.8230
178.8666, 308.5642
179.3488, 307.8258
179.8309, 306.8754
180.3130, 306.1107
180.7951, 305.8070
181.2772, 305.0219
181.7593, 303.1685
182.2415, 301.2755
182.7236, 300.1707
183.2057, 300.0261
183.6878, 300.3680
184.1699, 300.5215
184.6520, 300.5912
185.1342, 300.1567
185.6163, 298.8662
186.0984, 297.2151
186.5805, 295.6280
187.0626, 294.2132
187.5447, 293.0780
188.0269, 292.5239
188.5090, 292.6805
188.9911, 292.7547
189.4732, 292.3098
189.9553, 291.7094
190.4374, 291.7198
190.9196, 292.7661
191.4017, 294.0290
191.8838, 294.3166
192.3659, 293.6376
192.8480, 292.6640
193.3301, 291.3045
193.8123, 289.7988
194.2944, 289.1247
194.7765, 289.9735
195.2586, 291.2181
195.7407, 291.5800
196.2228, 291.0435
196.7050, 290.4702
197.1871, 290.3921
197.6692, 290.8037
198.1513, 291.6219
198.6334, 293.4243
199.1155, 295.1227
199.5977, 295.8519
200.0798, 295.6053
200.5619, 295.1882
201.0440, 295.3546
201.5261, 296.1679
202.0082, 297.1694
202.4904, 298.6201
202.9725, 300.0302
203.4546, 301.1951
203.9367, 302.0741
204.4188, 302.7052
204.9009, 303.0635
205.3831, 302.9979
205.8652, 303.1248
206.3473, 303.7096
206.8294, 304.2921
207.3115, 304.4428
207.7936, 304.1750
208.2758, 303.9731
208.7579, 304.5889
209.2400, 306.6302
209.7221, 308.1601
210.2042, 309.2665
210.6863, 309.9068
211.1685, 309.8256
211.6506, 309.0744
212.1327, 308.1823
212.6148, 307.9243
213.0969, 308.6825
213.5790, 309.3430
214.0612, 310.1705
214.5433, 310.7525
215.0254, 310.5250
215.5075, 309.4239
215.9896, 308.2112
216.4717, 308.0556
216.9539, 309.7889
217.4360, 310.5457
217.9181, 309.6050
218.4002, 308.0056
218.8823, 306.6272
219.3644, 305.6836
219.8466, 305.1692
220.3287, 305.3555
220.8108, 306.5610
221.2929, 306.6305
221.7750, 303.9776
222.2571, 300.5288
222.7393, 298.9464
223.2214, 299.9742
223.7035, 301.7222
224.1856, 301.7185
224.6677, 300.1201
225.1498, 298.7164
225.6320, 298.0660
226.1141, 297.8663
226.5962, 297.6129
227.0783, 297.1908
227.5604, 296.8209
228.0425, 296.9561
228.5247, 297.4356
229.0068, 297.4674
229.4889, 296.4443
229.9710, 294.7875
230.4531, 293.4326
230.9352, 292.5479
231.4174, 291.8214
231.8995, 290.9242
232.3816, 289.9626
232.8637, 289.2641
233.3458, 289.2731
233.8279, 289.6954
234.3101, 289.5031
234.7922, 288.3395
235.2743, 287.1109
235.7564, 286.3515
236.2385, 285.9134
236.7206, 285.5049
237.2028, 285.0150
237.6849, 284.4308
238.1670, 283.6409
238.6491, 282.3736
239.1312, 281.3236
239.6133, 280.6190
240.0955, 280.2973
240.5776, 280.4684
241.0597, 281.3748
241.5418, 282.7820
242.0239, 283.4974
242.5060, 282.9782
242.9882, 282.4710
243.4703, 282.3490
243.9524, 282.4715
244.4345, 282.5886
244.9166, 282.5211
245.3987, 282.3778
245.8809, 282.6925
246.3630, 283.8610
246.8451, 285.0112
247.3272, 285.9541
247.8093, 286.7773
248.2914, 287.6121
248.7736, 288.5371
249.2557, 289.5011
249.7378, 290.2782
250.2199, 290.6353
250.7020, 291.0921
251.1841, 291.7584
251.6663, 292.5421
252.1484, 293.4243
252.6305, 294.4102
253.1126, 295.3134
253.5947, 295.5417
254.0768, 293.9401
254.5590, 293.0485
255.0411, 293.5319
255.5232, 294.5962
256.0053, 295.3619
256.4874, 295.4560
256.9695, 295.1377
257.4517, 295.0324
257.9338, 295.2826
258.4159, 295.6040
258.8980, 295.9821
259.3801, 296.4346
259.8622, 297.1800
260.3444, 298.2705
260.8265, 299.2029
261.3086, 298.9908
261.7907, 296.4088
262.2728, 294.5668
262.7549, 294.0900
263.2371, 294.0757
263.7192, 293.7206
264.2013, 292.7964
264.6834, 291.4247
265.1655, 289.7432
265.6476, 287.5798
266.1298, 285.5122
266.6119, 283.4314
267.0940, 281.5084
267.5761, 279.9954
268.0582, 278.9200
268.5403, 277.9856
269.0225, 276.8751
269.5046, 275.5706
269.9867, 274.0717
270.4688, 272.5407
270.9509, 270.7195
271.4330, 268.0799
271.9152, 264.6362
272.3973, 261.4183
272.8794, 259.5701
273.3615, 259.2148
273.8436, 258.2610
274.3257, 256.3225
274.8079, 254.0160
275.2900, 251.7684
275.7721, 249.6057
276.2542, 247.5099
276.7363, 245.4934
277.2184, 243.5391
277.7006, 241.4335
278.1827, 238.4892
278.6648, 235.9561
279.1469, 235.3073
279.6290, 236.2606
280.1111, 236.4614
280.5933, 234.1219
281.0754, 230.0500
281.5575, 227.2713
282.0396, 226.5968
282.5217, 226.2150
283.0038, 225.1666
283.4860, 223.4991
283.9681, 221.3891
284.4502, 218.7055
284.9323, 215.7963
285.4144, 213.3474
285.8965, 211.3961
286.3787, 209.7687
286.8608, 208.7735
287.3429, 208.1253
287.8250, 206.6282
288.3071, 203.4951
288.7892, 199.8884
289.2714, 197.6046
289.7535, 196.7912
290.2356, 195.8956
290.7177, 194.0476
291.1998, 191.5628
291.6819, 189.2260
292.1641, 187.1702
292.6462, 185.3793
293.1283, 183.9370
293.6104, 182.7992
294.0925, 181.5641
294.5746, 180.0493
295.0568, 178.3387
295.5389, 176.5391
296.0210, 174.5909
296.5031, 172.7740
296.9852, 171.4944
297.4673, 170.5617
297.9495, 169.4413
298.4316, 167.7339
298.9137, 165.8326
299.3958, 164.3869
299.8779, 163.4973
300.3600, 162.6403
300.8422, 161.4369
301.3243, 160.0354
301.8064, 158.6784
302.2885, 157.2783
302.7706, 156.0625
303.2527, 155.4144
303.7349, 155.3778
304.2170, 155.2476
304.6991, 154.6471
305.1812, 153.7732
305.6633, 152.8328
306.1454, 151.7397
306.6276, 150.8643
307.1097, 150.9109
307.5918, 151.7873
308.0739, 151.7449
308.5560, 149.5413
309.0381, 146.7473
309.5203, 145.1816
310.0024, 144.9670
310.4845, 145.0918
310.9666, 144.9946
311.4487, 144.6928
311.9308, 144.2592
312.4130, 143.6669
312.8951, 142.9987
313.3772, 142.3114
313.8593, 141.6109
314.3414, 140.9653
314.8235, 140.4230
315.3057, 139.9585
315.7878, 139.4102
316.2699, 138.5910
316.7520, 138.1266
317.2341, 138.9537
317.7162, 140.4873
318.1984, 141.4209
318.6805, 140.8737
319.1626, 139.6464
319.6447, 139.0764
320.1268, 139.3156
320.6089, 139.4478
321.0911, 138.6800
321.5732, 137.5576
322.0553, 136.8424
322.5374, 136.7658
323.0195, 137.0003
323.5016, 137.3437
323.9838, 137.8012
324.4659, 137.9746
324.9480, 137.4160
325.4301, 136.7064
325.9122, 136.5785
326.3943, 137.1467
326.8765, 137.8876
327.3586, 138.4851
327.8407, 138.9518
328.3228, 139.3465
328.8049, 139.6927
329.2870, 139.9467
329.7692, 139.9680
330.2513, 139.7871
330.7334, 139.8167
331.2155, 140.5690
331.6976, 141.6460
332.1797, 141.9826
332.6619, 141.2126
333.1440, 140.4229
333.6261, 140.7266
334.1082, 141.7160
334.5903, 142.4510
335.0724, 142.5926
335.5546, 142.3561
336.0367, 141.8200
336.5188, 140.9239
