##NAMES=Chiolite
##RRUFFID=R050412
##IDEAL CHEMISTRY=Na_5_Al_3_F_14_
##LOCALITY=Ivigtut cryolite deposit, Arsuk Fjord, Greenland
##OWNER=RRUFF
##SOURCE=G.R. Rossman
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050412
##MEASURED CHEMISTRY=(Na_4.96_K_0.04_)_Σ=5_Al_3.00_F_14.00_ ; trace amounts of Si and Ca
91.981, 8979.000
93.375, 9705.000
94.768, 9712.000
96.161, 10035.000
97.554, 10306.000
98.947, 11098.000
100.340, 11628.000
101.732, 12431.000
103.124, 13142.000
104.516, 13900.000
105.908, 14747.000
107.300, 15546.000
108.691, 16035.000
110.082, 16292.000
111.473, 16509.000
112.864, 16303.000
114.254, 16045.000
115.644, 15988.000
117.034, 15641.000
118.424, 15424.000
119.813, 14998.000
121.203, 14300.000
122.592, 14390.000
123.981, 13692.000
125.369, 13365.000
126.758, 13163.000
128.146, 12975.000
129.534, 12870.000
130.922, 12645.000
132.309, 12759.000
133.696, 12614.000
135.083, 12720.000
136.470, 12692.000
137.857, 13097.000
139.243, 13217.000
140.630, 13680.000
142.016, 13779.000
143.401, 13730.000
144.787, 13396.000
146.172, 13205.000
147.557, 12954.000
148.942, 12750.000
150.327, 12519.000
151.711, 12409.000
153.096, 12405.000
154.480, 12458.000
155.863, 12471.000
157.247, 12274.000
158.630, 12276.000
160.013, 12305.000
161.396, 12170.000
162.779, 12198.000
164.161, 12196.000
165.544, 12261.000
166.926, 12165.000
168.308, 12186.000
169.689, 12225.000
171.070, 12266.000
172.452, 12247.000
173.833, 12316.000
175.213, 12352.000
176.594, 12379.000
177.974, 12540.000
179.354, 12455.000
180.734, 12696.000
182.114, 12633.000
183.493, 12709.000
184.872, 12837.000
186.251, 13030.000
187.630, 13120.000
189.008, 13362.000
190.387, 13551.773
191.765, 13675.000
193.143, 14021.000
194.520, 14284.000
195.898, 14566.000
197.275, 14855.000
198.652, 15170.000
200.029, 15252.000
201.405, 15412.751
202.782, 15632.000
204.158, 15499.000
205.534, 15324.000
206.909, 15259.000
208.285, 15128.000
209.660, 14724.000
211.035, 14573.000
212.410, 14473.000
213.784, 14073.000
215.159, 13988.000
216.533, 13944.000
217.907, 14036.000
219.281, 13889.000
220.654, 13886.000
222.027, 13758.000
223.400, 13860.000
224.773, 13794.000
226.146, 13862.000
227.518, 13804.000
228.891, 13801.000
230.263, 13869.000
231.634, 13839.000
233.006, 14000.000
234.377, 14052.000
235.748, 14180.000
237.119, 14295.000
238.490, 14396.000
239.860, 14554.000
241.231, 14704.000
242.601, 14868.000
243.970, 14949.000
245.340, 15026.000
246.709, 15223.000
248.079, 15172.000
249.448, 14930.000
250.816, 14885.000
252.185, 14592.000
253.553, 14759.000
254.921, 14428.000
256.289, 14456.000
257.657, 14467.000
259.024, 14328.000
260.391, 14214.000
261.758, 14169.000
263.125, 14262.000
264.492, 14169.000
265.858, 14251.000
267.224, 14257.000
268.590, 14164.000
269.956, 14278.000
271.321, 14031.000
272.687, 14222.000
274.052, 14352.000
275.416, 14291.000
276.781, 14218.000
278.146, 14410.000
279.510, 14414.000
280.874, 14277.000
282.237, 14413.000
283.601, 14411.000
284.964, 14592.000
286.327, 14581.605
287.690, 14458.000
289.053, 14576.000
290.416, 14595.000
291.778, 14537.000
293.140, 14677.000
294.502, 14720.000
295.863, 14817.000
297.225, 14869.000
298.586, 14895.000
299.947, 15027.000
301.308, 15066.000
302.668, 15219.000
304.029, 15087.000
305.389, 15202.000
306.749, 15403.000
308.108, 15609.000
309.468, 15603.000
310.827, 15983.000
312.186, 15952.000
313.545, 16230.000
314.903, 16225.000
316.262, 16390.000
