##NAMES=Bustamite
##RRUFFID=R040014
##IDEAL CHEMISTRY=CaMn^2+^Si_2_O_6_
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040014
##MEASURED CHEMISTRY=(Ca_0.90_Mn_0.10_)_Σ=1_(Mn^2+^_0.78_Fe^2+^_0.19_Fe^3+^_0.02_Mg_0.01_)_Σ=1_(Si_1.98_Fe^3+^_0.02_)_Σ=2_O_6_
122.0102, 302.1040
122.4924, 318.7167
122.9745, 335.5461
123.4566, 353.5722
123.9387, 373.9766
124.4208, 397.3677
124.9029, 422.5218
125.3851, 447.0491
125.8672, 469.9955
126.3493, 497.3117
126.8314, 535.7098
127.3135, 578.6772
127.7956, 619.9665
128.2778, 655.2158
128.7599, 689.9355
129.2420, 734.6068
129.7241, 792.4102
130.2062, 852.7764
130.6884, 913.4407
131.1705, 973.4375
131.6526, 1032.155
132.1347, 1090.574
132.6168, 1146.836
133.0989, 1194.484
133.5811, 1234.761
134.0632, 1262.921
134.5453, 1273.609
135.0274, 1273.524
135.5095, 1273.263
135.9916, 1279.908
136.4738, 1292.046
136.9559, 1298.849
137.4380, 1297.693
137.9201, 1293.293
138.4022, 1283.412
138.8843, 1271.417
139.3665, 1263.468
139.8486, 1264.998
140.3307, 1276.036
140.8128, 1285.300
141.2949, 1283.886
141.7770, 1289.021
142.2592, 1307.450
142.7413, 1337.062
143.2234, 1371.916
143.7055, 1407.072
144.1876, 1442.348
144.6697, 1478.992
145.1519, 1512.694
145.6340, 1551.397
146.1161, 1601.586
146.5982, 1660.870
147.0803, 1720.428
147.5624, 1770.725
148.0446, 1807.019
148.5267, 1856.003
149.0088, 1931.626
149.4909, 2005.620
149.9730, 2064.714
150.4551, 2107.916
150.9372, 2142.048
151.4194, 2175.151
151.9015, 2209.247
152.3836, 2233.668
152.8657, 2258.175
153.3478, 2268.091
153.8299, 2250.230
