##NAMES=Montebrasite
##RRUFFID=R060890
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Mount Marie, Paris, Maine, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060890
##MEASURED CHEMISTRY=Li_1.00_Al_1.00_(P_1.00_O_4_)(OH)_0.63_F_0.37_)_Σ=1_ ; Li not measured but estimated by stoichiometry
155.7577, 1937.629
156.2398, 1925.416
156.7219, 1927.109
157.2041, 1938.765
157.6862, 1962.163
158.1683, 1995.471
158.6504, 2029.461
159.1325, 2057.282
159.6146, 2081.350
160.0968, 2113.052
160.5789, 2156.439
161.0610, 2203.688
161.5431, 2249.915
162.0252, 2295.225
162.5073, 2341.864
162.9895, 2392.222
163.4716, 2445.209
163.9537, 2495.194
164.4358, 2544.181
164.9179, 2588.688
165.4000, 2625.967
165.8822, 2655.903
166.3643, 2679.745
166.8464, 2695.678
167.3285, 2705.907
167.8106, 2718.445
168.2927, 2744.992
168.7749, 2767.226
169.2570, 2766.515
169.7391, 2742.000
170.2212, 2708.150
170.7033, 2670.675
171.1854, 2630.701
171.6676, 2590.884
172.1497, 2547.794
172.6318, 2507.414
173.1139, 2478.885
173.5960, 2463.570
174.0781, 2447.668
174.5603, 2419.700
175.0424, 2384.739
175.5245, 2353.465
176.0066, 2330.464
176.4887, 2310.920
176.9708, 2289.445
177.4530, 2265.850
177.9351, 2240.757
178.4172, 2212.886
178.8993, 2183.746
179.3814, 2156.696
179.8635, 2132.334
180.3457, 2110.598
180.8278, 2091.053
181.3099, 2073.553
181.7920, 2059.187
182.2741, 2052.948
182.7562, 2049.954
183.2384, 2042.367
183.7205, 2025.912
184.2026, 2004.907
184.6847, 1984.279
185.1668, 1963.520
185.6489, 1945.789
186.1311, 1934.910
186.6132, 1928.070
187.0953, 1921.920
187.5774, 1917.082
188.0595, 1911.358
188.5416, 1900.437
189.0238, 1882.810
189.5059, 1865.723
189.9880, 1855.068
190.4701, 1847.174
190.9522, 1836.873
191.4343, 1820.174
191.9165, 1802.041
192.3986, 1790.409
192.8807, 1786.467
193.3628, 1784.276
193.8449, 1781.714
194.3270, 1778.743
194.8092, 1775.021
195.2913, 1769.318
195.7734, 1763.851
196.2555, 1762.935
196.7376, 1767.952
197.2197, 1771.718
197.7019, 1769.073
198.1840, 1763.390
198.6661, 1758.189
199.1482, 1753.897
199.6303, 1751.162
