##NAMES=Hubnerite
##RRUFFID=R050069
##IDEAL CHEMISTRY=Mn^2+^W^6+^O_4_
##LOCALITY=Yaogangxian, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black colored prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050069
##MEASURED CHEMISTRY=(Mn_0.68_Fe_0.32_)W_1.00_O_4_
79.55737, 10.49510
80.03949, 9.636467
80.52161, 8.786949
81.00372, 7.700228
81.48584, 6.976304
81.96796, 7.437963
82.45007, 9.101529
82.93219, 10.25018
83.41431, 9.271616
83.89642, 7.501788
84.37854, 6.718287
84.86066, 7.597967
85.34277, 9.342405
85.82489, 10.95262
86.30701, 12.63564
86.78912, 13.56804
87.27124, 12.86220
87.75336, 11.37086
88.23547, 10.12570
88.71759, 9.651656
89.19971, 9.797462
89.68182, 10.01266
90.16394, 10.36985
90.64606, 10.70418
91.12817, 11.09187
91.61029, 11.41826
92.09241, 11.45939
92.57452, 10.94994
93.05664, 9.879640
93.53876, 9.247640
94.02087, 9.193268
94.50299, 9.486362
94.98511, 10.41499
95.46722, 11.72604
95.94934, 12.80220
96.43146, 12.99500
96.91357, 12.06898
97.39569, 11.28734
97.87781, 10.59068
98.35992, 10.04392
98.84204, 9.703740
99.32416, 9.565701
99.80627, 9.572917
100.2884, 9.679932
100.7705, 10.01582
101.2526, 10.09212
101.7347, 9.411690
102.2169, 8.769506
102.6990, 9.012805
103.1811, 10.31905
103.6632, 11.94744
104.1453, 12.64351
104.6274, 11.89410
105.1096, 11.51472
105.5917, 12.00519
106.0738, 12.88191
106.5559, 13.43987
107.0380, 13.40334
107.5201, 13.13605
108.0023, 13.30170
108.4844, 13.83469
108.9665, 14.73615
109.4486, 16.16560
109.9307, 17.98493
110.4128, 19.81952
110.8950, 21.54202
111.3771, 23.22636
111.8592, 24.93737
112.3413, 26.59069
112.8234, 28.47751
113.3055, 30.54547
113.7877, 32.86175
114.2698, 36.12375
114.7519, 41.40135
115.2340, 47.25226
115.7161, 51.80268
116.1982, 54.46233
116.6804, 56.93262
117.1625, 60.79977
117.6446, 66.17004
118.1267, 72.23353
118.6088, 80.62248
119.0909, 88.67332
119.5731, 93.71062
120.0552, 94.46951
120.5373, 93.49186
121.0194, 94.33821
121.5015, 97.07125
121.9836, 101.6102
122.4658, 108.2548
122.9479, 116.3848
123.4300, 125.4031
123.9121, 135.0179
124.3942, 145.6541
124.8763, 157.8312
125.3585, 169.9637
125.8406, 187.2437
126.3227, 208.9598
126.8048, 236.0166
127.2869, 270.9974
127.7690, 315.8644
128.2512, 367.6216
128.7333, 412.9492
129.2154, 454.5613
129.6975, 484.5347
130.1796, 503.9072
130.6617, 510.9383
131.1439, 501.3158
131.6260, 471.1345
132.1081, 423.4296
132.5902, 381.9786
133.0723, 347.0975
133.5544, 318.8199
134.0366, 299.4221
134.5187, 286.7636
135.0008, 277.6688
135.4829, 270.2809
135.9650, 264.5161
136.4471, 258.6720
136.9293, 252.0689
137.4114, 246.0893
137.8935, 241.9743
138.3756, 238.9077
138.8577, 234.9313
139.3398, 228.5306
139.8220, 219.6563
140.3041, 211.0674
140.7862, 201.4943
141.2683, 193.2838
141.7504, 187.6174
142.2325, 184.3291
142.7147, 182.6574
143.1968, 182.1770
143.6789, 182.9523
144.1610, 183.9354
144.6431, 183.0811
145.1252, 184.0700
145.6074, 190.4073
146.0895, 201.4156
146.5716, 212.1688
147.0537, 218.3344
147.5358, 219.8620
148.0179, 224.3504
148.5001, 232.5352
148.9822, 243.0295
149.4643, 255.8128
149.9464, 270.7672
150.4285, 285.6642
150.9106, 300.0042
151.3928, 312.9692
151.8749, 320.2603
152.3570, 320.0886
152.8391, 315.0372
153.3212, 305.9125
153.8033, 292.6338
154.2855, 279.5325
154.7676, 270.5015
155.2497, 264.6382
155.7318, 258.1459
156.2139, 248.8880
156.6960, 239.4833
157.1782, 233.1943
157.6603, 230.4604
158.1424, 228.9148
158.6245, 226.8639
159.1066, 224.6363
159.5887, 223.1361
160.0709, 222.5261
160.5530, 222.7992
161.0351, 224.3982
161.5172, 227.7886
161.9993, 230.7575
162.4814, 231.2502
162.9636, 230.2020
163.4457, 229.1676
163.9278, 228.8063
164.4099, 228.7495
164.8920, 228.0872
165.3741, 226.3498
165.8563, 225.3564
166.3384, 227.1000
166.8205, 230.2602
167.3026, 232.6214
167.7847, 233.1158
168.2668, 232.3067
168.7490, 231.2272
169.2311, 229.5316
169.7132, 228.3772
170.1953, 227.8049
170.6774, 228.1618
171.1595, 230.3065
171.6417, 235.6291
172.1238, 242.5785
172.6059, 247.0497
173.0880, 247.8894
173.5701, 248.4925
174.0522, 250.9462
174.5344, 254.0815
175.0165, 256.1167
175.4986, 255.9474
175.9807, 254.2809
176.4628, 252.8794
176.9449, 251.2870
177.4271, 250.9321
177.9092, 253.5894
178.3913, 257.3289
178.8734, 259.1616
179.3555, 256.7621
179.8376, 252.3386
180.3197, 252.8565
180.8019, 261.5659
181.2840, 269.6107
181.7661, 273.6038
182.2482, 275.5970
182.7303, 277.9506
183.2124, 281.7065
183.6946, 286.7145
184.1767, 292.5282
184.6588, 298.8836
185.1409, 306.6184
185.6230, 316.1069
186.1051, 326.7175
186.5873, 337.6210
187.0694, 348.3112
187.5515, 359.4161
188.0336, 373.0351
188.5157, 390.3114
188.9978, 408.1652
189.4800, 425.3853
189.9621, 442.7917
190.4442, 461.5116
190.9263, 481.9466
191.4084, 503.6392
191.8905, 525.8205
192.3727, 550.4946
192.8548, 571.9490
193.3369, 584.4347
193.8190, 596.0681
194.3011, 615.9152
194.7832, 647.6920
195.2654, 685.4653
195.7475, 715.6254
196.2296, 732.3810
196.7117, 752.7192
197.1938, 780.1159
197.6759, 810.7144
198.1581, 840.8577
198.6402, 869.4296
199.1223, 898.1211
199.6044, 929.6805
200.0865, 962.9637
200.5686, 1002.267
201.0508, 1048.333
201.5329, 1099.081
202.0150, 1153.501
202.4971, 1211.272
202.9792, 1270.397
203.4613, 1327.860
203.9435, 1382.893
204.4256, 1437.621
204.9077, 1500.031
205.3898, 1557.154
205.8719, 1602.873
206.3540, 1634.848
206.8362, 1651.100
207.3183, 1649.792
207.8004, 1633.186
208.2825, 1590.602
208.7646, 1509.874
209.2467, 1416.266
209.7289, 1319.715
210.2110, 1224.101
210.6931, 1131.435
211.1752, 1044.045
211.6573, 962.7042
212.1395, 885.9120
212.6216, 811.5009
213.1037, 743.3795
213.5858, 684.2902
214.0679, 634.0851
214.5500, 590.6039
215.0322, 551.9329
215.5143, 518.1500
215.9964, 489.7010
216.4785, 469.4463
216.9606, 451.6427
217.4427, 434.4666
217.9249, 417.8918
218.4070, 402.5014
218.8891, 388.7212
219.3712, 376.5469
219.8533, 366.1817
220.3354, 358.9075
220.8176, 352.3123
221.2997, 345.8542
221.7818, 339.5938
222.2639, 333.8002
222.7460, 328.7364
223.2281, 324.3085
223.7103, 319.9448
224.1924, 315.2790
224.6745, 311.1035
225.1566, 307.8660
225.6387, 305.1534
226.1208, 302.0873
226.6030, 297.9900
227.0851, 293.5895
227.5672, 292.1944
228.0493, 297.9511
228.5314, 301.0945
229.0135, 298.2992
229.4957, 292.8023
229.9778, 288.1248
230.4599, 285.8346
230.9420, 285.3843
231.4241, 285.5732
