##NAMES=Conichalcite
##RRUFFID=R040167
##IDEAL CHEMISTRY=CaCu^2+^As^5+^O_4_(OH)
##LOCALITY=Ojuela mine, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green druse
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R040167
##MEASURED CHEMISTRY=Ca_1.00_(Cu_0.70_Zn_0.30_)_Σ=1_(As_1.00_O_4_)(OH) ; OH estimated by difference and stoichiometry
123.1454, 153.6236
123.6275, 161.6487
124.1096, 174.8733
124.5917, 192.0866
125.0739, 208.3423
125.5560, 219.1020
126.0381, 226.6661
126.5202, 235.6169
127.0023, 246.5698
127.4844, 259.7511
127.9666, 276.5137
128.4487, 296.8178
128.9308, 317.5528
129.4129, 335.7635
129.8950, 351.9092
130.3772, 367.3637
130.8593, 382.4385
131.3414, 397.2508
131.8235, 412.1709
132.3056, 427.0113
132.7877, 442.1524
133.2699, 457.9600
133.7520, 474.5117
134.2341, 491.6202
134.7162, 509.7117
135.1983, 528.8702
135.6804, 546.5220
136.1626, 562.4163
136.6447, 576.8710
137.1268, 589.9352
137.6089, 600.9642
138.0910, 612.5373
138.5731, 627.1091
139.0553, 646.8513
139.5374, 659.7807
140.0195, 663.1531
140.5016, 659.4873
140.9837, 658.4473
141.4658, 661.0790
141.9480, 664.6748
142.4301, 667.2396
142.9122, 667.7005
143.3943, 669.4234
143.8764, 673.1027
144.3585, 678.6662
144.8407, 684.1668
145.3228, 688.7629
145.8049, 693.9049
146.2870, 700.9218
146.7691, 710.2741
147.2512, 720.7500
147.7334, 731.7606
148.2155, 742.9943
148.6976, 756.7214
149.1797, 776.1982
149.6618, 797.2743
150.1439, 814.3065
150.6261, 821.6476
151.1082, 829.8179
151.5903, 841.9107
152.0724, 860.7413
152.5545, 877.2567
153.0366, 886.9589
153.5188, 893.9762
154.0009, 906.3676
154.4830, 931.6714
154.9651, 957.9594
155.4472, 979.9771
155.9293, 993.2447
156.4115, 1007.743
156.8936, 1026.031
157.3757, 1047.280
157.8578, 1068.845
158.3399, 1092.862
158.8221, 1115.248
159.3042, 1133.584
159.7863, 1145.782
160.2684, 1155.299
160.7505, 1162.394
161.2326, 1167.363
161.7148, 1171.985
162.1969, 1177.195
162.6790, 1182.379
163.1611, 1186.884
163.6432, 1195.031
164.1253, 1198.916
164.6075, 1190.878
165.0896, 1170.519
165.5717, 1153.483
166.0538, 1151.579
166.5359, 1157.976
167.0180, 1162.851
167.5002, 1159.697
167.9823, 1155.045
168.4644, 1153.874
168.9465, 1156.808
169.4286, 1161.418
169.9107, 1165.357
170.3929, 1169.621
170.8750, 1176.418
171.3571, 1190.535
171.8392, 1206.102
172.3213, 1215.831
172.8034, 1217.199
173.2856, 1217.723
173.7677, 1225.180
174.2498, 1237.939
174.7319, 1250.255
175.2140, 1256.932
175.6961, 1261.372
176.1783, 1269.523
176.6604, 1284.340
177.1425, 1299.611
177.6246, 1305.446
178.1067, 1303.304
178.5888, 1303.082
179.0710, 1314.304
179.5531, 1332.668
180.0352, 1349.214
180.5173, 1363.585
180.9994, 1373.116
181.4815, 1370.721
181.9637, 1356.683
182.4458, 1340.594
182.9279, 1331.584
183.4100, 1327.565
183.8921, 1320.243
184.3742, 1305.090
184.8564, 1286.042
185.3385, 1274.030
185.8206, 1269.519
186.3027, 1265.152
186.7848, 1250.214
187.2669, 1226.663
187.7491, 1209.124
188.2312, 1207.259
188.7133, 1215.580
189.1954, 1211.380
189.6775, 1192.381
190.1596, 1171.152
190.6418, 1162.852
191.1239, 1167.334
191.6060, 1175.702
192.0881, 1186.482
192.5702, 1199.064
193.0524, 1207.601
193.5345, 1211.350
194.0166, 1212.949
194.4987, 1214.513
194.9808, 1215.693
195.4629, 1222.123
195.9451, 1237.516
196.4272, 1261.904
196.9093, 1287.684
197.3914, 1315.250
197.8735, 1343.219
198.3556, 1368.565
198.8378, 1390.768
199.3199, 1413.112
199.8020, 1437.159
200.2841, 1462.758
200.7662, 1488.509
201.2483, 1512.825
201.7305, 1538.619
202.2126, 1574.080
202.6947, 1620.916
203.1768, 1671.051
203.6589, 1721.328
204.1410, 1771.998
204.6232, 1817.450
205.1053, 1855.938
205.5874, 1889.415
206.0695, 1923.564
206.5516, 1957.540
207.0337, 1994.408
207.5159, 2040.099
207.9980, 2098.359
208.4801, 2143.198
208.9622, 2169.084
209.4443, 2179.133
209.9264, 2189.639
210.4086, 2203.931
210.8907, 2211.980
211.3728, 2204.473
211.8549, 2177.100
212.3370, 2149.096
212.8191, 2125.203
213.3013, 2103.890
213.7834, 2068.668
214.2655, 2013.983
214.7476, 1954.089
215.2297, 1901.836
215.7118, 1858.895
216.1940, 1817.553
216.6761, 1776.571
217.1582, 1735.838
217.6403, 1697.069
218.1224, 1661.486
218.6045, 1626.834
219.0867, 1589.530
219.5688, 1545.122
220.0509, 1509.569
220.5330, 1489.105
221.0151, 1483.845
221.4972, 1475.216
221.9794, 1462.738
222.4615, 1447.360
222.9436, 1429.164
223.4257, 1405.377
223.9078, 1384.498
224.3899, 1370.567
224.8721, 1364.508
225.3542, 1350.458
225.8363, 1325.285
226.3184, 1294.993
226.8005, 1265.827
227.2827, 1237.628
227.7648, 1211.386
228.2469, 1188.650
228.7290, 1170.695
229.2111, 1146.247
229.6932, 1110.347
230.1754, 1072.262
230.6575, 1044.284
231.1396, 1031.800
231.6217, 1020.250
232.1038, 1005.218
232.5859, 985.3967
233.0681, 969.1703
233.5502, 957.3115
234.0323, 948.5291
234.5144, 941.2294
234.9965, 937.0827
235.4786, 931.5868
235.9608, 922.2219
236.4429, 907.0159
236.9250, 898.0366
237.4071, 898.7010
237.8892, 903.5464
238.3713, 903.8998
238.8535, 897.9516
239.3356, 890.4913
239.8177, 882.5118
240.2998, 873.2537
240.7819, 866.3262
241.2640, 861.6806
241.7462, 859.2793
242.2283, 859.5847
242.7104, 865.4827
243.1925, 869.2784
243.6746, 867.3500
244.1567, 856.4070
244.6389, 851.1838
245.1210, 853.5109
245.6031, 860.4381
246.0852, 867.0209
246.5673, 873.4906
247.0494, 879.2275
247.5316, 884.1102
248.0137, 888.3217
248.4958, 890.9831
248.9779, 891.6130
249.4600, 890.9450
249.9421, 890.2126
250.4243, 889.1381
250.9064, 888.4869
251.3885, 888.6235
251.8706, 889.8311
252.3527, 890.5665
252.8348, 889.2594
253.3170, 888.4307
253.7991, 894.0332
254.2812, 910.7052
254.7633, 924.7800
255.2454, 930.0807
255.7275, 923.1809
256.2097, 919.9350
256.6918, 920.5704
257.1739, 924.7299
257.6560, 932.7353
258.1381, 947.4379
258.6202, 960.1123
259.1024, 966.8234
259.5845, 965.5305
260.0666, 966.5457
260.5487, 970.5503
261.0308, 976.3491
261.5129, 981.4774
261.9951, 984.5181
262.4772, 990.2393
262.9593, 1002.261
263.4414, 1023.753
263.9235, 1035.928
264.4056, 1035.104
264.8878, 1028.516
265.3699, 1029.572
265.8520, 1041.086
266.3341, 1052.260
266.8162, 1059.045
267.2983, 1060.883
267.7805, 1060.992
268.2626, 1057.999
268.7447, 1054.817
269.2268, 1056.616
269.7089, 1064.137
270.1910, 1074.009
270.6732, 1086.564
271.1553, 1102.569
271.6374, 1112.408
272.1195, 1114.519
272.6016, 1112.762
273.0837, 1113.067
273.5659, 1115.705
274.0480, 1119.013
274.5301, 1122.724
275.0122, 1126.868
275.4943, 1129.463
275.9764, 1129.506
276.4586, 1129.891
276.9407, 1136.539
277.4228, 1150.394
277.9049, 1161.619
278.3870, 1165.089
278.8691, 1161.224
279.3513, 1159.833
279.8334, 1161.301
280.3155, 1164.253
280.7976, 1166.897
281.2798, 1169.178
281.7619, 1171.984
282.2440, 1176.922
282.7261, 1183.219
283.2082, 1183.758
283.6903, 1177.283
284.1725, 1169.674
284.6546, 1169.948
285.1367, 1177.698
285.6188, 1182.041
286.1009, 1176.594
286.5830, 1164.379
287.0652, 1159.095
287.5473, 1161.551
288.0294, 1166.397
288.5115, 1170.740
288.9936, 1173.779
289.4757, 1168.586
289.9579, 1147.103
290.4400, 1117.137
290.9221, 1101.076
291.4042, 1099.690
291.8863, 1102.598
292.3684, 1099.631
292.8506, 1092.059
293.3327, 1085.381
293.8148, 1081.585
294.2969, 1079.556
294.7790, 1077.165
295.2611, 1074.400
295.7433, 1071.583
296.2254, 1070.119
296.7075, 1068.900
