##NAMES=Pumpellyite-(Al)
##RRUFFID=R070131
##IDEAL CHEMISTRY=Ca_2_Al_3_(SiO_4_)(Si_2_O_7_)(OH,O)_2_&#183;H_2_O
##LOCALITY=La Flèche Quarry, Bertrix, Luxembourg Province, Belgium
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale green radiating fibrous to bladed crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070131
148.2532, 6279.741
148.7353, 6372.790
149.2174, 6464.963
149.6995, 6546.702
150.1817, 6610.535
150.6638, 6672.719
151.1459, 6737.788
151.6280, 6807.101
152.1101, 6864.991
152.5922, 6904.567
153.0744, 6934.581
153.5565, 6964.083
154.0386, 7000.020
154.5207, 7029.843
155.0028, 7049.690
155.4849, 7058.016
155.9671, 7061.332
156.4492, 7057.587
156.9313, 7050.067
157.4134, 7043.711
157.8955, 7033.847
158.3777, 7029.718
158.8598, 7036.554
159.3419, 7059.339
159.8240, 7083.932
160.3061, 7105.352
160.7882, 7125.305
161.2704, 7147.938
161.7525, 7179.142
162.2346, 7211.046
162.7167, 7238.102
163.1988, 7256.875
163.6809, 7273.944
164.1631, 7288.653
164.6452, 7302.908
165.1273, 7325.444
165.6094, 7379.422
166.0915, 7436.283
166.5736, 7467.864
167.0558, 7439.213
167.5379, 7403.850
168.0200, 7399.559
168.5021, 7424.398
168.9842, 7452.890
169.4663, 7468.104
169.9485, 7476.702
170.4306, 7488.299
170.9127, 7520.741
171.3948, 7550.009
171.8769, 7545.508
172.3590, 7504.580
172.8412, 7465.266
173.3233, 7463.259
173.8054, 7486.522
174.2875, 7509.878
174.7696, 7522.839
175.2517, 7528.437
175.7339, 7528.555
176.2160, 7521.838
176.6981, 7516.943
177.1802, 7527.828
177.6623, 7549.700
178.1444, 7565.239
178.6266, 7562.503
179.1087, 7547.153
179.5908, 7527.604
180.0729, 7501.716
180.5550, 7479.915
181.0371, 7477.702
181.5193, 7493.571
182.0014, 7517.051
182.4835, 7547.921
182.9656, 7581.719
183.4477, 7605.074
183.9298, 7612.249
184.4120, 7612.222
184.8941, 7622.222
185.3762, 7642.056
185.8583, 7660.340
186.3404, 7663.521
186.8225, 7655.562
187.3047, 7657.608
187.7868, 7677.793
188.2689, 7708.828
188.7510, 7733.388
189.2331, 7751.261
189.7152, 7764.341
190.1974, 7772.085
190.6795, 7775.001
191.1616, 7779.760
191.6437, 7789.753
192.1258, 7802.963
192.6080, 7808.234
193.0901, 7803.515
193.5722, 7800.732
194.0543, 7815.524
194.5364, 7847.972
195.0185, 7881.384
195.5007, 7912.284
195.9828, 7940.187
196.4649, 7957.188
196.9470, 7960.718
197.4291, 7960.832
197.9112, 7971.857
198.3934, 7994.805
198.8755, 8019.604
199.3576, 8041.939
199.8397, 8061.729
200.3218, 8085.437
200.8039, 8114.187
201.2861, 8145.035
201.7682, 8173.530
202.2503, 8199.671
202.7324, 8223.460
203.2145, 8243.779
203.6966, 8259.872
204.1788, 8278.783
204.6609, 8300.495
205.1430, 8324.907
205.6251, 8351.659
206.1072, 8380.720
206.5893, 8412.216
207.0715, 8446.913
207.5536, 8485.146
208.0357, 8523.419
208.5178, 8562.646
208.9999, 8601.142
209.4820, 8634.002
209.9642, 8658.158
210.4463, 8684.173
210.9284, 8718.145
211.4105, 8760.757
211.8926, 8808.994
212.3747, 8868.938
212.8569, 8933.019
213.3390, 8970.463
213.8211, 8967.343
214.3032, 8964.029
214.7853, 8992.275
215.2674, 9069.502
215.7496, 9121.960
216.2317, 9132.524
216.7138, 9110.616
217.1959, 9113.084
217.6780, 9151.568
218.1601, 9195.832
218.6423, 9222.075
219.1244, 9221.166
219.6065, 9226.753
220.0886, 9246.449
220.5707, 9278.397
221.0528, 9299.813
221.5350, 9307.354
222.0171, 9309.441
222.4992, 9311.214
222.9813, 9307.768
223.4634, 9315.846
223.9455, 9342.593
224.4277, 9387.429
224.9098, 9420.975
225.3919, 9443.641
225.8740, 9455.342
226.3561, 9453.870
226.8382, 9429.549
227.3204, 9412.076
227.8025, 9409.240
228.2846, 9421.419
228.7667, 9429.172
229.2488, 9433.173
229.7310, 9431.913
230.2131, 9423.281
230.6952, 9404.513
231.1773, 9383.430
231.6594, 9358.909
232.1415, 9330.053
232.6237, 9312.720
233.1058, 9312.645
233.5879, 9318.933
234.0700, 9319.474
234.5521, 9310.879
235.0342, 9302.728
235.5164, 9297.312
235.9985, 9294.952
236.4806, 9292.795
236.9627, 9292.064
237.4448, 9290.562
237.9269, 9285.561
238.4091, 9276.184
238.8912, 9264.621
239.3733, 9249.205
239.8554, 9227.638
240.3375, 9218.392
240.8196, 9231.458
241.3018, 9249.317
241.7839, 9247.014
242.2660, 9209.118
242.7481, 9178.246
243.2302, 9167.726
243.7123, 9182.151
244.1945, 9191.622
244.6766, 9195.204
245.1587, 9194.490
245.6408, 9191.608
246.1229, 9186.383
246.6050, 9179.292
247.0872, 9170.387
247.5693, 9159.565
248.0514, 9146.429
248.5335, 9125.533
249.0156, 9106.108
249.4977, 9104.104
249.9799, 9130.612
250.4620, 9153.790
250.9441, 9162.498
251.4262, 9152.553
251.9083, 9149.035
252.3904, 9157.297
252.8726, 9168.107
253.3547, 9163.791
253.8368, 9129.371
254.3189, 9108.912
254.8010, 9120.230
255.2831, 9172.162
255.7653, 9212.718
256.2474, 9240.338
256.7295, 9257.472
257.2116, 9264.643
257.6937, 9253.239
258.1758, 9250.523
258.6580, 9270.052
259.1401, 9319.587
259.6222, 9347.889
260.1043, 9344.582
260.5864, 9328.867
261.0685, 9331.766
261.5507, 9358.632
262.0328, 9391.366
262.5149, 9425.896
262.9970, 9463.521
263.4791, 9496.233
263.9612, 9525.803
264.4434, 9549.040
264.9255, 9556.171
265.4076, 9536.180
265.8897, 9530.938
266.3718, 9557.745
266.8539, 9620.195
267.3361, 9684.020
267.8182, 9751.063
268.3003, 9816.367
268.7824, 9873.578
269.2645, 9922.204
269.7466, 9963.063
270.2288, 9993.097
270.7109, 10010.44
271.1930, 10041.44
271.6751, 10087.40
272.1572, 10145.68
272.6393, 10217.60
273.1215, 10308.25
273.6036, 10389.25
274.0857, 10447.35
274.5678, 10482.22
275.0499, 10521.95
275.5320, 10566.64
276.0142, 10616.81
276.4963, 10678.39
276.9784, 10755.12
277.4605, 10818.94
277.9426, 10853.69
278.4247, 10861.76
278.9069, 10893.05
279.3890, 10954.14
279.8711, 11021.63
280.3532, 11067.13
280.8354, 11089.99
281.3175, 11099.69
281.7996, 11096.52
282.2817, 11081.90
282.7638, 11069.54
283.2459, 11062.80
283.7281, 11046.31
284.2102, 10989.04
284.6923, 10891.65
285.1744, 10815.39
285.6565, 10789.86
286.1386, 10803.03
286.6208, 10805.36
287.1029, 10796.88
287.5850, 10777.06
288.0671, 10732.25
288.5492, 10667.07
289.0313, 10627.65
289.5135, 10642.40
289.9956, 10690.95
290.4777, 10710.18
290.9598, 10698.80
291.4419, 10675.96
291.9240, 10654.18
292.4062, 10635.05
292.8883, 10628.62
293.3704, 10650.18
293.8525, 10679.74
294.3346, 10668.17
294.8167, 10615.24
295.2989, 10556.77
295.7810, 10519.75
296.2631, 10502.45
296.7452, 10500.96
297.2273, 10527.28
297.7094, 10557.40
298.1916, 10548.71
298.6737, 10503.57
299.1558, 10453.07
299.6379, 10414.77
300.1200, 10389.46
300.6021, 10379.02
301.0843, 10389.57
301.5664, 10408.86
302.0485, 10425.27
302.5306, 10438.55
303.0127, 10446.06
303.4948, 10436.81
303.9770, 10423.07
304.4591, 10423.13
304.9412, 10444.36
305.4233, 10476.20
305.9054, 10513.89
306.3875, 10555.21
306.8697, 10592.64
307.3518, 10625.04
307.8339, 10649.36
308.3160, 10660.22
308.7981, 10651.96
309.2802, 10639.67
309.7624, 10629.58
310.2445, 10623.50
310.7266, 10626.61
311.2087, 10643.21
311.6908, 10669.18
312.1729, 10705.24
312.6551, 10760.10
313.1372, 10802.64
313.6193, 10798.81
314.1014, 10770.55
314.5835, 10762.06
315.0656, 10812.56
315.5478, 10873.14
316.0299, 10914.40
316.5120, 10928.74
316.9941, 10937.72
317.4762, 10950.87
317.9583, 10963.37
318.4405, 10968.10
318.9226, 10940.27
319.4047, 10923.04
319.8868, 10941.16
320.3689, 11006.07
320.8510, 11059.50
321.3332, 11084.96
321.8153, 11092.28
322.2974, 11093.73
322.7795, 11092.15
323.2616, 11084.29
323.7437, 11067.35
324.2259, 11039.94
324.7080, 11013.87
325.1901, 10991.38
325.6722, 10970.25
326.1543, 10948.43
326.6364, 10919.40
327.1186, 10896.49
327.6007, 10886.45
328.0828, 10889.70
328.5649, 10880.24
329.0470, 10845.86
329.5291, 10807.46
330.0113, 10779.67
330.4934, 10765.32
330.9755, 10757.03
331.4576, 10755.48
331.9397, 10759.95
332.4218, 10765.08
332.9040, 10768.94
333.3861, 10775.90
333.8682, 10791.39
334.3503, 10826.37
334.8324, 10840.91
335.3145, 10823.77
335.7967, 10786.50
336.2788, 10767.33
336.7609, 10768.96
337.2430, 10782.12
337.7251, 10805.52
338.2072, 10843.24
338.6894, 10867.88
339.1715, 10873.80
339.6536, 10871.74
340.1357, 10884.52
340.6178, 10914.50
341.0999, 10946.77
341.5821, 10973.01
342.0642, 10993.06
342.5463, 11025.81
343.0284, 11076.03
343.5105, 11125.79
343.9926, 11139.05
344.4748, 11117.63
344.9569, 11111.68
345.4390, 11153.82
345.9211, 11228.36
346.4032, 11272.05
346.8853, 11281.82
347.3675, 11287.09
347.8496, 11315.74
348.3317, 11365.17
348.8138, 11427.53
349.2959, 11507.57
349.7780, 11593.53
350.2602, 11670.92
350.7423, 11739.22
351.2244, 11795.79
351.7065, 11828.14
352.1887, 11848.65
352.6708, 11880.35
353.1529, 11934.62
353.6350, 11995.79
354.1171, 12054.13
354.5992, 12108.37
355.0814, 12150.63
355.5635, 12156.84
356.0456, 12157.23
356.5277, 12187.97
357.0098, 12270.68
357.4919, 12352.00
357.9741, 12397.88
358.4562, 12417.30
358.9383, 12431.11
359.4204, 12441.17
359.9025, 12453.61
360.3846, 12472.85
360.8668, 12500.50
361.3489, 12530.80
361.8310, 12564.60
362.3131, 12598.78
362.7952, 12628.90
363.2773, 12648.72
363.7595, 12668.44
364.2416, 12693.00
364.7237, 12723.70
365.2058, 12749.98
365.6879, 12766.41
366.1700, 12779.19
366.6522, 12793.79
367.1343, 12815.60
367.6164, 12833.92
368.0985, 12843.67
368.5806, 12845.58
369.0627, 12857.07
369.5449, 12885.23
370.0270, 12916.94
370.5091, 12944.86
370.9912, 12966.54
371.4733, 12988.58
371.9554, 13009.14
372.4376, 13030.40
372.9197, 13062.82
373.4018, 13117.89
373.8839, 13162.31
374.3660, 13178.90
374.8481, 13162.61
375.3303, 13137.51
375.8124, 13097.25
376.2945, 13055.90
376.7766, 13045.07
377.2587, 13072.28
377.7408, 13086.06
378.2230, 13059.33
378.7051, 12996.41
379.1872, 12950.48
379.6693, 12926.42
380.1514, 12901.47
380.6335, 12838.96
381.1157, 12743.89
381.5978, 12671.17
382.0799, 12647.16
382.5620, 12651.30
383.0441, 12640.23
383.5262, 12613.96
384.0084, 12577.74
384.4905, 12525.12
384.9726, 12465.67
385.4547, 12423.36
385.9368, 12408.16
386.4189, 12401.83
386.9011, 12385.76
387.3832, 12361.31
387.8653, 12333.98
388.3474, 12302.17
388.8295, 12271.41
389.3116, 12248.41
389.7938, 12235.56
390.2759, 12225.85
390.7580, 12215.36
391.2401, 12204.97
391.7222, 12196.09
392.2043, 12190.00
392.6865, 12185.01
393.1686, 12181.98
393.6507, 12181.48
394.1328, 12175.50
394.6149, 12155.39
395.0970, 12131.40
395.5792, 12112.92
396.0613, 12100.65
396.5434, 12095.29
397.0255, 12102.51
397.5076, 12120.23
397.9897, 12128.06
398.4719, 12109.43
398.9540, 12092.00
399.4361, 12089.76
399.9182, 12120.31
400.4003, 12138.82
400.8824, 12140.85
401.3646, 12131.53
401.8467, 12122.39
402.3288, 12111.13
402.8109, 12104.20
403.2930, 12102.50
403.7751, 12104.77
404.2573, 12123.36
404.7394, 12164.60
405.2215, 12212.42
405.7036, 12243.91
406.1857, 12256.88
406.6678, 12271.04
407.1500, 12292.76
407.6321, 12319.91
408.1142, 12344.07
408.5963, 12365.18
409.0784, 12381.96
409.5605, 12385.94
410.0427, 12382.07
410.5248, 12397.06
411.0069, 12441.66
411.4890, 12496.78
411.9711, 12530.75
412.4532, 12547.38
412.9354, 12565.35
413.4175, 12600.26
413.8996, 12641.49
414.3817, 12671.81
414.8638, 12687.19
415.3459, 12704.16
415.8281, 12735.95
416.3102, 12778.31
416.7923, 12824.36
417.2744, 12883.79
417.7565, 12934.98
418.2386, 12958.92
418.7208, 12956.77
419.2029, 12954.96
419.6850, 12965.52
420.1671, 12980.69
420.6492, 12994.23
421.1313, 12995.26
421.6135, 13005.58
422.0956, 13041.92
422.5777, 13093.23
423.0598, 13123.62
423.5420, 13116.07
424.0241, 13097.16
424.5062, 13073.10
424.9883, 13031.38
425.4704, 13018.22
425.9525, 13054.11
426.4347, 13106.29
426.9168, 13130.34
427.3989, 13117.69
427.8810, 13094.19
428.3631, 13063.67
428.8452, 13026.71
429.3274, 12990.10
429.8095, 12953.98
430.2916, 12919.33
430.7737, 12885.36
431.2558, 12851.85
431.7379, 12828.38
432.2201, 12819.81
432.7022, 12817.94
433.1843, 12805.09
433.6664, 12781.63
434.1485, 12754.93
434.6306, 12723.77
435.1128, 12692.81
435.5949, 12674.97
436.0770, 12671.64
436.5591, 12676.87
437.0412, 12693.51
437.5233, 12714.08
438.0055, 12722.09
438.4876, 12693.57
438.9697, 12661.38
439.4518, 12661.75
439.9339, 12690.17
440.4160, 12712.95
440.8982, 12697.74
441.3803, 12675.38
441.8624, 12674.20
442.3445, 12715.33
442.8266, 12752.24
443.3087, 12755.01
443.7909, 12742.39
444.2730, 12753.97
444.7551, 12846.04
445.2372, 12921.05
445.7193, 12934.66
446.2014, 12862.73
446.6836, 12823.04
447.1657, 12834.53
447.6478, 12868.33
448.1299, 12900.51
448.6120, 12942.49
449.0941, 12960.11
449.5763, 12938.06
450.0584, 12886.52
450.5405, 12860.06
451.0226, 12863.77
451.5047, 12879.18
451.9868, 12897.94
452.4690, 12920.55
452.9511, 12940.90
453.4332, 12958.75
453.9153, 12974.15
454.3974, 12983.12
454.8795, 12986.75
455.3617, 12999.27
455.8438, 13041.98
456.3259, 13092.68
456.8080, 13087.68
457.2901, 13028.37
457.7722, 12975.61
458.2544, 12989.94
458.7365, 13042.28
459.2186, 13086.29
459.7007, 13113.65
460.1828, 13125.75
460.6649, 13112.00
461.1471, 13083.00
461.6292, 13065.46
462.1113, 13082.23
462.5934, 13105.97
463.0755, 13119.96
463.5576, 13121.45
464.0398, 13122.63
464.5219, 13125.28
465.0040, 13130.26
465.4861, 13138.41
465.9682, 13151.87
466.4503, 13166.18
466.9325, 13183.13
467.4146, 13201.29
467.8967, 13213.33
468.3788, 13216.91
468.8609, 13217.25
469.3430, 13216.00
469.8252, 13211.79
470.3073, 13210.31
470.7894, 13210.55
471.2715, 13214.87
471.7536, 13227.50
472.2357, 13249.10
472.7179, 13274.05
473.2000, 13303.33
473.6821, 13334.06
474.1642, 13352.05
474.6463, 13356.67
475.1284, 13364.42
475.6106, 13388.69
476.0927, 13426.56
476.5748, 13471.41
477.0569, 13524.83
477.5390, 13577.78
478.0211, 13620.94
478.5033, 13656.03
478.9854, 13687.41
479.4675, 13714.22
479.9496, 13739.88
480.4317, 13765.68
480.9138, 13791.54
481.3960, 13821.22
481.8781, 13853.82
482.3602, 13892.48
482.8423, 13939.37
483.3244, 13997.45
483.8065, 14061.04
484.2887, 14147.89
484.7708, 14240.83
485.2529, 14290.97
485.7350, 14239.60
486.2171, 14211.60
486.6992, 14256.94
487.1814, 14392.58
487.6635, 14484.70
488.1456, 14521.88
488.6277, 14530.78
489.1098, 14532.23
489.5919, 14522.87
490.0741, 14526.30
490.5562, 14549.11
491.0383, 14584.93
491.5204, 14621.21
492.0026, 14658.41
492.4847, 14683.42
492.9668, 14681.87
493.4489, 14662.72
493.9310, 14652.14
494.4131, 14652.70
494.8953, 14649.24
495.3774, 14623.71
495.8595, 14584.12
496.3416, 14546.64
496.8237, 14521.15
497.3058, 14493.70
497.7880, 14443.97
498.2701, 14381.09
498.7522, 14336.78
499.2343, 14354.10
499.7164, 14373.13
500.1985, 14352.26
500.6807, 14266.96
501.1628, 14206.99
501.6449, 14208.68
