##NAMES=Dolomite
##RRUFFID=R050272
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Eagle mine, Gillman, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray-white rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050272
##MEASURED CHEMISTRY=(Ca_0.96_Fe^2+^_0.04_)_Σ=1_(Mg_0.63_Mn^2+^_0.21_Fe^2+^_0.16_)_Σ=1_(CO_3_)_2_ ; CO_3_ estimated by difference and stoichiometry
92.67285, 112.5789
93.15497, 113.2873
93.63708, 113.6394
94.11920, 115.4445
94.60132, 116.1222
95.08344, 114.2405
95.56555, 110.5741
96.04767, 107.4735
96.52979, 106.2531
97.01190, 105.5618
97.49402, 103.1493
97.97614, 98.49200
98.45825, 94.24982
98.94037, 90.60199
99.42249, 87.47141
99.90460, 84.96918
100.3867, 83.47100
100.8688, 82.79567
101.3510, 82.44820
101.8331, 82.60698
102.3152, 82.57806
102.7973, 81.59959
103.2794, 79.59103
103.7615, 77.98444
104.2437, 77.57180
104.7258, 77.78307
105.2079, 78.36774
105.6900, 79.41070
106.1721, 80.52318
106.6542, 80.78321
107.1364, 79.72606
107.6185, 78.46521
108.1006, 77.09207
108.5827, 75.76929
109.0648, 74.75375
109.5469, 74.27294
110.0291, 74.30257
110.5112, 73.83015
110.9933, 72.44540
111.4754, 70.96681
111.9575, 69.55578
112.4396, 68.25418
112.9218, 67.03932
113.4039, 65.86873
113.8860, 64.70207
114.3681, 63.94061
114.8502, 63.89230
115.3323, 64.00669
115.8144, 63.90745
116.2966, 63.51975
116.7787, 62.91041
117.2608, 61.99717
117.7429, 60.73093
118.2250, 59.88142
118.7071, 59.83144
119.1893, 60.31853
119.6714, 60.82842
120.1535, 61.34044
120.6356, 61.66364
121.1177, 61.52258
121.5998, 60.91056
122.0820, 60.37001
122.5641, 60.48759
123.0462, 61.31772
123.5283, 61.75393
124.0104, 60.87714
124.4925, 59.89736
124.9747, 59.58033
125.4568, 60.09525
125.9389, 60.97324
126.4210, 61.43604
126.9031, 61.13697
127.3852, 61.12501
127.8674, 61.54528
128.3495, 62.23879
128.8316, 63.15171
129.3137, 64.25569
129.7958, 65.43903
130.2780, 66.27759
130.7601, 66.30538
131.2422, 66.47598
131.7243, 67.07472
132.2064, 67.86609
132.6885, 68.42493
133.1707, 68.43919
133.6528, 68.00300
134.1349, 68.08054
134.6170, 69.03041
135.0991, 70.03221
135.5812, 70.70985
136.0633, 71.09030
136.5455, 71.39582
137.0276, 71.68373
137.5097, 72.03932
137.9918, 72.77697
138.4739, 74.21565
138.9560, 75.89003
139.4382, 77.30880
139.9203, 78.41820
140.4024, 79.40257
140.8845, 80.41497
141.3666, 81.40425
141.8487, 82.26957
142.3309, 82.76927
142.8130, 83.07646
143.2951, 83.80699
143.7772, 85.17139
144.2593, 86.70309
144.7414, 87.97777
145.2236, 89.18285
145.7057, 90.79297
146.1878, 93.33180
146.6699, 96.86930
147.1520, 100.0842
147.6341, 102.1765
148.1163, 104.6179
148.5984, 108.1302
149.0805, 112.5878
149.5626, 117.3506
150.0447, 121.6700
150.5268, 125.2773
151.0090, 129.3398
151.4911, 134.1513
151.9732, 139.0765
152.4553, 143.7592
152.9374, 148.0941
153.4195, 152.2238
153.9017, 156.2813
154.3838, 159.9810
154.8659, 164.2233
155.3480, 169.6949
155.8301, 175.4254
156.3122, 180.2439
156.7944, 183.7093
157.2765, 186.6600
157.7586, 190.6480
158.2407, 195.7778
158.7228, 201.1626
159.2049, 206.2023
159.6871, 211.3063
160.1692, 217.6362
160.6513, 226.1311
161.1334, 235.2251
161.6155, 242.3046
162.0976, 246.9897
162.5798, 251.8462
163.0619, 258.3508
163.5440, 266.4491
164.0261, 275.5667
164.5082, 285.9593
164.9903, 297.0665
165.4725, 308.4947
165.9546, 320.1348
166.4367, 332.0410
166.9188, 344.1070
167.4009, 356.3840
167.8830, 368.8144
168.3652, 381.5450
168.8473, 394.3758
169.3294, 407.8135
169.8115, 422.0609
170.2936, 435.6170
170.7757, 445.8732
171.2579, 453.2157
171.7400, 455.7481
172.2221, 453.8179
172.7042, 447.7429
173.1863, 437.4312
173.6684, 422.8469
174.1506, 404.7061
174.6327, 385.2176
175.1148, 363.0654
175.5969, 340.7419
176.0790, 317.7213
176.5611, 294.8448
177.0433, 272.7122
177.5254, 251.5832
178.0075, 231.7567
178.4896, 214.9508
178.9717, 202.6416
179.4538, 191.2911
179.9360, 180.1063
180.4181, 169.3302
180.9002, 159.6128
181.3823, 151.4574
181.8644, 144.6603
182.3465, 138.1407
182.8287, 131.3320
183.3108, 125.2833
183.7929, 120.8343
184.2750, 117.7566
184.7571, 114.8057
185.2392, 111.2393
185.7214, 107.2946
186.2035, 103.6816
186.6856, 100.3455
187.1677, 97.42101
187.6498, 95.17076
188.1319, 93.61352
188.6141, 92.17747
189.0962, 90.67513
189.5783, 89.05421
190.0604, 87.16023
190.5425, 84.71085
191.0246, 82.25071
191.5068, 80.65907
191.9889, 80.23505
192.4710, 79.67764
192.9531, 78.03291
193.4352, 76.07506
193.9173, 74.68284
194.3995, 74.33160
194.8816, 74.55159
195.3637, 74.21387
195.8458, 72.94413
196.3279, 71.79523
196.8100, 71.29237
197.2922, 70.99107
197.7743, 70.28853
198.2564, 68.79180
198.7385, 66.84026
199.2206, 65.78172
199.7027, 66.61916
200.1849, 67.09102
200.6670, 66.51971
201.1491, 65.40652
201.6312, 64.44064
202.1133, 64.04521
202.5954, 64.08218
203.0776, 63.72359
203.5597, 62.30942
204.0418, 61.18266
204.5239, 60.65442
205.0060, 60.54178
205.4881, 60.59317
205.9703, 60.67604
206.4524, 60.75911
206.9345, 60.54894
207.4166, 59.48004
207.8987, 58.75786
208.3808, 58.94807
208.8630, 59.73945
209.3451, 60.49979
209.8272, 60.87717
210.3093, 60.86474
210.7914, 60.43362
211.2735, 58.91246
211.7557, 57.73791
212.2378, 57.73089
212.7199, 58.60503
213.2020, 59.43575
213.6841, 59.69659
214.1662, 59.45216
214.6484, 59.15448
215.1305, 58.60928
215.6126, 58.19735
216.0947, 58.23677
